x,y,z
0.0145356,-0.268648,0.0308073
0.075898,-0.257614,0.0310855
-0.105629,-0.243073,0.0310161
-0.0432707,-0.246365,0.0309711
0.134427,-0.233769,0.030351
-0.156975,-0.192344,0.0308432
-0.0639971,-0.187843,0.0307637
0.0762704,-0.191657,0.0309113
0.185735,-0.19424,0.0303217
-0.00329516,-0.174419,0.0307597
0.131745,-0.163496,0.0305624
0.22567,-0.146179,0.0306798
-0.233133,-0.135788,0.0311652
-0.171311,-0.130067,0.0310527
-0.0429528,-0.12694,0.0305952
0.0193832,-0.116735,0.0307529
0.171409,-0.115426,0.0298599
-0.151835,-0.0708947,0.0310176
-0.0921381,-0.0889962,0.0311424
-0.0208073,-0.0686421,0.0309253
0.0566076,-0.0669497,0.0310542
0.120667,-0.0790886,0.0306891
-0.265681,-0.045852,0.0312403
-0.0743183,-0.0294025,0.0305645
0.180945,-0.0538979,0.0308412
0.243421,-0.053344,0.0305414
-0.268395,0.0165461,0.0306604
-0.210261,-0.016622,0.0306131
-0.146129,-0.00902944,0.0301909
0.0194791,-0.0169015,0.0306256
0.0824823,-0.0103143,0.0309343
0.144595,-0.00328223,0.0307782
0.207459,0.00500301,0.0312026
-0.213391,0.0457568,0.0310926
-0.151555,0.0530573,0.0311249
-0.093856,0.0293582,0.0306372
-0.0199211,0.0314576,0.0304058
0.0437965,0.0404932,0.0302012
0.105836,0.0475374,0.0308634
0.168849,0.0541334,0.030512
0.268288,0.0197038,0.03051
-0.252479,0.0943655,0.0309113
-0.0608092,0.082331,0.0305229
0.00511704,0.0893165,0.0312083
0.229531,0.0683252,0.0304998
-0.189443,0.105882,0.0305074
0.0669129,0.098451,0.0307286
0.131602,0.104252,0.0308998
0.235871,0.130306,0.0308898
-0.210185,0.168206,0.0308076
-0.147917,0.152385,0.0310741
-0.0813924,0.141178,0.0306569
-0.0194835,0.146501,0.0305067
0.0960377,0.155329,0.031051
0.17622,0.147536,0.0306155
-0.165886,0.212009,0.0308503
-0.0674524,0.201989,0.0306293
0.058837,0.205289,0.030637
0.141337,0.19899,0.0309576
-0.113152,0.243948,0.0307826
-0.00395395,0.215735,0.031246
0.103742,0.248222,0.0311523
-0.0470224,0.265502,0.0310469
0.0442588,0.265963,0.0309562
0.0286451,-0.217139,0.0611904
-0.203832,-0.176129,0.0685668
-0.112118,-0.148629,0.0321002
0.0809072,-0.127276,0.0319357
0.249109,-0.102282,0.0674376
-0.213003,-0.0778258,0.0407582
-0.122518,0.101748,0.0564399
0.189796,0.0993408,0.0669069
0.0380156,0.151264,0.0532259
-0.0747152,-0.258232,0.0829205
-0.0134637,-0.268522,0.0863541
0.0481775,-0.265627,0.0935757
-0.142576,-0.228698,0.0788917
0.10634,-0.24618,0.0839347
0.16123,-0.215432,0.082337
-0.0909593,-0.195914,0.085409
-0.030355,-0.208811,0.0792933
0.108408,-0.183201,0.0844281
-0.144307,-0.163645,0.0846297
-0.0144158,-0.142936,0.0829863
0.0449638,-0.158097,0.0727921
0.184946,-0.153397,0.0766037
-0.250021,-0.100127,0.0973583
-0.189743,-0.111753,0.0875064
-0.129198,-0.1036,0.0787046
-0.076341,-0.135756,0.0815019
0.131416,-0.122258,0.0758568
-0.0355642,-0.0879528,0.102964
0.0267216,-0.0872026,0.0840363
0.0882933,-0.0782479,0.0830939
0.189846,-0.0909325,0.0824474
-0.208952,-0.0535151,0.0980218
-0.147253,-0.049881,0.103873
-0.0859705,-0.0559042,0.085047
-0.00945809,-0.0353499,0.0817106
0.0521409,-0.0277602,0.0823144
0.141162,-0.0440304,0.077602
0.207189,-0.0312384,0.0820526
0.268297,-0.020493,0.0765988
-0.240783,-0.00236326,0.0826203
-0.178749,-0.00156825,0.081384
-0.115017,-0.000671946,0.0824028
-0.053896,0.00689473,0.076062
0.112104,0.0114812,0.0810382
-0.263539,0.0554593,0.0782463
-0.150995,0.0529396,0.0934363
-0.0895442,0.0566063,0.0851897
0.0150886,0.022234,0.0809149
0.173473,0.0207954,0.0819889
0.234686,0.031972,0.0805218
-0.206291,0.0788836,0.0832465
-0.0277384,0.0675323,0.079491
0.0721742,0.0592605,0.0815096
0.134772,0.0694993,0.0817733
0.253678,0.0916682,0.0820032
-0.234429,0.133601,0.0753919
-0.17289,0.131296,0.0842429
-0.0687287,0.114721,0.0848185
-0.00412925,0.124168,0.0901882
0.0808837,0.120613,0.0862237
-0.0464045,0.171663,0.0793172
0.137026,0.146397,0.0789313
0.225623,0.146624,0.0896654
-0.1882,0.191713,0.0843773
-0.108524,0.179064,0.0712554
0.091657,0.191124,0.0817459
0.188091,0.192509,0.0710676
-0.139427,0.230653,0.085713
-0.0766676,0.241477,0.0801687
-0.0233218,0.222427,0.105156
0.0353508,0.217715,0.0858661
0.140325,0.229939,0.0849151
-0.000920219,0.269801,0.0727492
0.0840753,0.255817,0.0919022
-0.0467312,-0.265667,0.138907
0.0803871,-0.256791,0.145415
-0.106761,-0.245794,0.134042
0.0118943,-0.24406,0.138493
0.136626,-0.232308,0.13561
-0.179289,-0.20082,0.120221
-0.0569049,-0.204474,0.135914
0.00431295,-0.181944,0.127717
0.05963,-0.207525,0.113623
0.192976,-0.187723,0.126588
-0.222924,-0.150648,0.122153
-0.164277,-0.137638,0.138339
-0.106499,-0.160676,0.13412
-0.0471154,-0.142661,0.135964
0.148706,-0.144736,0.131318
0.231337,-0.138139,0.114427
-0.092664,-0.0992183,0.128595
0.0106835,-0.119534,0.134618
0.084629,-0.133983,0.113922
0.068414,-0.080981,0.141345
0.134114,-0.084679,0.124183
0.193532,-0.0836672,0.142763
0.248358,-0.0636427,0.115401
-0.26619,-0.0440077,0.120864
-0.106573,-0.0382144,0.148714
-0.04858,-0.0297705,0.129238
0.00978868,-0.0575223,0.135274
