x,y,z
-0.0222349,-0.267052,0.0231925
0.042834,-0.265592,0.0248275
0.108338,-0.245749,0.0234856
0.161363,-0.210955,0.0265092
-0.246855,-0.103637,0.0272155
0.228278,-0.104192,0.0204737
-0.257777,-0.0409281,0.029649
0.265605,-0.040148,0.0287179
-0.113596,0.032304,0.0297066
0.250961,0.0908234,0.0277361
0.21718,0.14329,0.0222175
-0.129311,0.222114,0.0311877
-0.0645897,0.232479,0.0264732
-0.0121383,0.268437,0.0298572
-0.0976172,-0.247415,0.0584777
-0.170061,-0.207411,0.0346054
-0.0446547,-0.210877,0.041633
-0.21405,-0.162014,0.0337347
-0.153972,-0.142217,0.0389452
-0.0987884,-0.173986,0.0400067
0.0104923,-0.173878,0.0437926
0.115023,-0.173757,0.0465499
0.210117,-0.163117,0.0337565
-0.0999944,-0.114325,0.0588745
-0.0375872,-0.0993262,0.0383097
0.0228078,-0.113048,0.0537747
0.0858345,-0.11848,0.0482626
0.16169,-0.13071,0.0572761
-0.184265,-0.0821475,0.0321951
-0.124103,-0.0605724,0.036369
0.117733,-0.0632235,0.0401728
0.186001,-0.0669322,0.0500314
-0.0136718,-0.0372756,0.0491519
0.0510433,-0.0565828,0.053798
-0.240323,0.0183255,0.0406513
-0.170919,-0.00274531,0.035904
-0.0774527,-0.0182783,0.0376124
0.0289658,0.00998904,0.0450645
0.0906995,-0.00667613,0.0419366
0.151934,0.00173793,0.051626
0.213635,-0.00791062,0.0459688
-0.186878,0.057859,0.0460107
-0.0310575,0.0268409,0.0474834
0.188233,0.0535666,0.038354
0.266626,0.03029,0.0327641
-0.248082,0.0816805,0.0345315
-0.0721355,0.0685615,0.0692343
0.065241,0.0612086,0.0597481
0.12607,0.0592102,0.0429369
-0.176868,0.11653,0.0676271
-0.115639,0.110853,0.0534151
-0.0207031,0.12631,0.0377524
0.0435126,0.135617,0.0389948
0.0977111,0.116855,0.0638181
0.16358,0.11725,0.0423628
-0.225986,0.141565,0.032043
-0.171269,0.173699,0.0377866
0.125548,0.170188,0.0448795
-0.0559056,0.177671,0.0586007
0.00268771,0.204632,0.058585
0.0678086,0.196691,0.0547505
0.183033,0.194908,0.0338802
0.126579,0.235908,0.0495888
0.0611076,0.257055,0.0363222
-0.0438413,-0.265604,0.085082
0.0211678,-0.263081,0.0856325
0.0887741,-0.254309,0.0861734
-0.14671,-0.224997,0.0920515
-0.196684,-0.181784,0.0935541
-0.0729924,-0.197661,0.0959422
-0.00650244,-0.206967,0.0990507
0.0627243,-0.19741,0.0724083
0.123993,-0.203206,0.109033
0.187445,-0.189373,0.103665
-0.126682,-0.161469,0.0971414
-0.0342693,-0.146185,0.0877883
0.087229,-0.150096,0.105714
0.227985,-0.139725,0.0919693
-0.234628,-0.131139,0.102336
-0.174045,-0.112187,0.0989715
0.123148,-0.0987802,0.0982137
-0.250195,-0.0707304,0.107342
-0.123548,-0.073709,0.103797
0.0612172,-0.0890671,0.106391
0.18698,-0.0922581,0.107267
0.245387,-0.0786759,0.0772391
-0.18251,-0.0467576,0.0891967
-0.0536171,-0.0471283,0.0973378
0.0154614,-0.0326437,0.104594
0.143418,-0.0305885,0.104903
0.206393,-0.0294955,0.105405
-0.263169,-0.0116155,0.0908821
-0.174772,0.0174023,0.0963258
-0.123613,-0.0149468,0.0806062
-0.0738901,0.015603,0.103118
0.266501,0.00474001,0.0920916
-0.259191,0.0519068,0.0898051
0.0435024,0.0245649,0.108959
0.104848,0.0252379,0.0943356
0.211179,0.0337729,0.094185
-0.138287,0.0682007,0.0935366
0.00580674,0.0819827,0.0736449
0.13415,0.0832434,0.103868
0.197719,0.0949481,0.0913538
0.256871,0.0766421,0.104338
-0.236956,0.111942,0.0886794
-0.050274,0.122344,0.0965616
-0.209803,0.168537,0.0907639
-0.118767,0.173224,0.0714773
0.00421762,0.153061,0.0936606
0.145705,0.144876,0.0984745
0.219006,0.154305,0.0884528
0.10584,0.194188,0.104354
0.165597,0.210436,0.0920012
-0.160333,0.215738,0.0930565
-0.0885541,0.221105,0.101674
0.0848381,0.253976,0.0944275
-0.0422446,0.264376,0.085246
0.0224048,0.264743,0.0896606
-0.00845615,-0.255424,0.146754
-0.0943567,-0.247802,0.128817
-0.168949,-0.202441,0.146302
0.0496665,-0.207325,0.132638
0.0240393,-0.151129,0.113277
0.151791,-0.145698,0.134142
-0.0835624,-0.12014,0.12142
0.24083,-0.107609,0.14784
-0.188658,-0.0738575,0.146667
-0.00307713,-0.0925658,0.111911
-0.153327,-0.0225028,0.142408
-0.0911537,-0.0286942,0.144266
0.0794699,-0.029465,0.11171
0.261123,-0.0510512,0.131169
-0.214415,-0.00968982,0.138803
-0.029994,-0.0136694,0.147598
-0.267837,0.0215245,0.147621
-0.127747,0.0376849,0.147623
-0.0172077,0.0388357,0.116061
0.158909,0.0257121,0.128259
-0.251623,0.0819872,0.144924
-0.195843,0.0717388,0.118842
-0.0717047,0.0668616,0.140626
-0.0071546,0.097661,0.134518
0.0633827,0.083063,0.121807
-0.168077,0.125006,0.137605
-0.107117,0.115424,0.121252
0.236774,0.124076,0.1405
-0.228814,0.140804,0.146084
-0.127255,0.171664,0.147286
-0.0647175,0.172186,0.133098
0.062431,0.145641,0.114823
-0.18878,0.189613,0.14712
-0.0186935,0.213671,0.118407
0.0435452,0.206847,0.116359
0.197338,0.182366,0.139957
-0.133084,0.234145,0.147005
0.123795,0.237853,0.147439
0.0503738,0.264622,0.14562
-0.0606571,-0.258546,0.181913
0.0523895,-0.264026,0.158722
-0.128375,-0.236489,0.18031
0.112025,-0.243569,0.158395
-0.105274,-0.183741,0.152395
-0.0392098,-0.197429,0.152276
0.0975435,-0.182853,0.164508
0.165377,-0.211079,0.158871
-0.217571,-0.15609,0.158682
-0.0799252,-0.137126,0.186262
0.0189126,-0.170237,0.17253
0.209402,-0.165706,0.162665
-0.246893,-0.10039,0.162673
-0.157269,-0.124249,0.171798
-0.0290834,-0.134856,0.15007
0.0368855,-0.110183,0.161991
0.0995674,-0.120349,0.1603
0.181476,-0.110861,0.179922
-0.108767,-0.084234,0.16787
-0.046142,-0.0734532,0.159926
0.0760385,-0.0605547,0.17312
0.13955,-0.0728546,0.153275
-0.265043,-0.0388209,0.165614
0.0129931,-0.0524816,0.171073
0.200207,-0.0538624,0.162598
0.0514454,-0.00307621,0.167131
0.117548,-0.0150043,0.161968
0.209737,0.00867257,0.160782
0.268986,-0.0066344,0.175828
-0.211677,0.0420353,0.174148
-0.0288486,0.0466944,0.181344
0.0327013,0.0561485,0.172926
0.0942444,0.0429167,0.159581
0.263563,0.0542097,0.162427
-0.119542,0.0884896,0.184149
0.143857,0.0768341,0.179974
0.203513,0.0710779,0.156637
-0.0660463,0.121374,0.173675
0.0406421,0.117911,0.169612
0.104922,0.117965,0.153403
0.172989,0.125238,0.151506
-0.008348,0.158206,0.157285
0.133506,0.173409,0.156443
-0.0419919,0.209976,0.177865
0.0210186,0.214525,0.175872
0.0725289,0.179893,0.168588
-0.0745138,0.257922,0.150306
-0.0122778,0.265797,0.152487
0.0355804,-0.266509,0.221208
-0.00505267,-0.216205,0.207333
0.0961513,-0.251662,0.218262
-0.19548,-0.184416,0.21008
-0.0695156,-0.200548,0.206912
0.0563475,-0.204457,0.209005
0.19924,-0.180617,0.225512
-0.129615,-0.167813,0.209299
-0.026292,-0.15603,0.213985
