x,y,z
-0.105703,-0.260073,0.0309816
-0.0433712,-0.263249,0.0309213
0.0144979,-0.285517,0.0308195
0.0757927,-0.273854,0.0310615
0.134043,-0.25019,0.0303897
-0.155541,-0.208867,0.0307284
-0.0638764,-0.204656,0.0307477
-0.00314982,-0.191322,0.0307232
0.07644,-0.208708,0.0309133
0.131798,-0.180393,0.0304991
0.185766,-0.21108,0.0303318
-0.232908,-0.152984,0.0311356
-0.170996,-0.147048,0.0310637
-0.111445,-0.164749,0.0311738
-0.0430503,-0.143976,0.0305621
0.0811189,-0.143904,0.0312314
0.225673,-0.163037,0.0306857
-0.0919384,-0.105505,0.03112
0.0195303,-0.13369,0.0307604
0.171435,-0.132256,0.0298049
-0.265665,-0.0626741,0.0312569
-0.151795,-0.0878413,0.0310249
-0.0207747,-0.0856653,0.0309182
0.0566784,-0.083832,0.030978
0.120836,-0.0957163,0.0306342
0.181083,-0.0707074,0.0307925
0.243535,-0.0701333,0.0305187
-0.210237,-0.0335057,0.0306529
-0.146083,-0.0260659,0.0301988
-0.0740991,-0.0460616,0.0306084
0.0195025,-0.0337583,0.0305908
0.0826115,-0.0271773,0.0309162
0.144708,-0.0201185,0.0307417
-0.268391,-0.000289326,0.0306579
-0.0937605,0.0125818,0.0306731
-0.0197817,0.0146914,0.0303429
0.20751,-0.0118092,0.0311978
0.268299,0.00286146,0.0305085
-0.213432,0.028868,0.0311085
-0.151612,0.03599,0.0311283
0.0439549,0.0236675,0.0301385
0.106001,0.0306149,0.0308332
0.168868,0.0372359,0.0304788
0.229532,0.0514715,0.0304693
-0.252466,0.0775331,0.0309004
-0.18923,0.0889108,0.0304929
-0.0607954,0.0656186,0.0305281
0.00535236,0.0725248,0.03123
0.0672505,0.0814273,0.0307126
0.131709,0.087312,0.0309189
-0.147924,0.135563,0.0311381
-0.0814222,0.1244,0.0306541
-0.0195719,0.129613,0.0305607
0.176259,0.130644,0.030619
0.235881,0.113438,0.0308789
-0.210151,0.151372,0.0308197
0.0962927,0.138339,0.0310819
-0.16587,0.195166,0.0308767
-0.0675395,0.185195,0.0307371
0.0589026,0.188332,0.0305854
0.141328,0.182076,0.0309757
-0.113167,0.227084,0.0308035
-0.0471125,0.248589,0.0310261
0.0443145,0.249069,0.0309323
0.103796,0.231338,0.0311305
0.0288668,-0.234125,0.0611485
-0.203225,-0.193589,0.0679441
0.249165,-0.119043,0.0672983
-0.212996,-0.0948632,0.0404035
-0.122486,0.0847677,0.0563696
0.189788,0.0824237,0.0668676
0.038099,0.134321,0.0531009
-0.00361799,0.203852,0.03264
-0.0747466,-0.275115,0.0828558
-0.0135254,-0.285421,0.0863715
0.048144,-0.282598,0.0935787
0.105996,-0.262446,0.0840923
-0.142516,-0.245592,0.0787645
-0.0297693,-0.224031,0.0793369
0.161233,-0.232333,0.0823919
-0.144353,-0.180534,0.0847552
-0.0907756,-0.213107,0.085309
0.108673,-0.199822,0.0844557
-0.0763613,-0.152928,0.0814023
-0.0144235,-0.16001,0.0829036
0.044902,-0.175011,0.0725051
0.131425,-0.13904,0.0756366
0.184955,-0.170235,0.0766003
-0.249923,-0.117286,0.0969575
-0.189636,-0.128679,0.0872833
-0.129065,-0.120638,0.0785843
-0.0352399,-0.104901,0.102765
0.0269316,-0.103551,0.0836438
0.189924,-0.107675,0.0822594
-0.209093,-0.0704983,0.0977015
-0.147328,-0.0671227,0.103928
-0.0856246,-0.0727579,0.0850831
0.0885315,-0.0948227,0.0829457
0.14144,-0.0607587,0.0775317
-0.00950511,-0.052143,0.0815617
0.0521156,-0.0447133,0.0821977
0.207293,-0.0480456,0.0820089
0.268338,-0.0373108,0.0766031
-0.240729,-0.0191902,0.0826128
-0.178651,-0.0186523,0.0814586
-0.11488,-0.017649,0.0823238
-0.0538295,-0.00981279,0.0759889
0.0151786,0.00524794,0.0807471
0.112202,-0.00547523,0.0809229
0.173546,0.00388218,0.0819675
0.234727,0.0151601,0.0804712
-0.263543,0.0386017,0.0781893
-0.150954,0.0359616,0.0934752
-0.0895424,0.0397396,0.0852815
-0.027662,0.0505826,0.0794073
0.0723452,0.0423245,0.0814304
0.134876,0.0525099,0.0816853
-0.206258,0.0620151,0.0831986
0.253687,0.074815,0.0819416
-0.234431,0.116737,0.0753784
-0.172922,0.114399,0.0842643
-0.0686979,0.0977571,0.084832
-0.00387647,0.107082,0.0902359
0.0809488,0.103647,0.0861122
0.136984,0.129446,0.0788607
0.225636,0.129744,0.0896317
-0.18822,0.174826,0.0844351
-0.108492,0.162192,0.0713418
-0.0463637,0.154645,0.0794658
0.0917075,0.174291,0.0815865
0.188105,0.17561,0.0710745
-0.13947,0.213775,0.0857088
-0.0232473,0.20546,0.105218
0.0353661,0.200696,0.085841
0.140363,0.213032,0.0849722
-0.0766181,0.224619,0.080228
-0.000926821,0.252902,0.0725942
0.0840159,0.238898,0.0916871
-0.106885,-0.26346,0.134088
-0.0437634,-0.28286,0.140743
0.0155545,-0.260893,0.140825
0.0800189,-0.273655,0.145854
-0.179247,-0.217849,0.120102
-0.0569323,-0.222419,0.135805
0.0600573,-0.224569,0.113372
0.136516,-0.249379,0.135751
-0.106281,-0.17818,0.134134
0.00422623,-0.200048,0.126914
0.193002,-0.204617,0.126587
-0.222782,-0.167686,0.121857
-0.163965,-0.154626,0.137959
-0.0471302,-0.159175,0.135827
0.0845798,-0.150625,0.113492
0.148966,-0.161522,0.13102
0.231415,-0.154905,0.114296
-0.092536,-0.116275,0.128445
0.0108137,-0.136316,0.134137
0.0685437,-0.0977684,0.141031
0.134328,-0.101497,0.123934
0.193749,-0.100493,0.14252
-0.266227,-0.0607687,0.120889
0.00978748,-0.0743924,0.135005
0.248429,-0.0805148,0.115301
-0.106477,-0.0554034,0.148657
-0.0485214,-0.046827,0.129217
0.0884419,-0.0321341,0.130542
0.158259,-0.0453741,0.134882
0.269567,-0.0231999,0.136287
-0.267699,0.00747029,0.13144
-0.205917,0.0164757,0.124252
-0.147857,-0.0110951,0.133997
-0.086998,0.00202389,0.134105
-0.0254856,0.010872,0.126584
0.0330395,-0.00565943,0.138276
0.13964,0.0160453,0.132166
0.209034,-0.00988619,0.130823
0.022389,0.0564481,0.115682
0.0811916,0.0336637,0.141569
0.201141,0.0504502,0.118583
0.263627,0.0381128,0.130576
-0.251286,0.0804384,0.12215
-0.188583,0.0868438,0.137735
-0.11844,0.0828416,0.118498
-0.045313,0.0693388,0.134392
0.0640323,0.0926972,0.144199
0.124154,0.0797158,0.136068
0.241135,0.0957617,0.138988
-0.0774086,0.12127,0.146841
0.177395,0.108139,0.121384
-0.216747,0.142557,0.128348
-0.135153,0.142719,0.123622
-0.0183961,0.149913,0.133016
0.0421193,0.143247,0.114775
0.103449,0.139044,0.131446
0.157751,0.167317,0.123745
-0.170354,0.191749,0.1431
-0.0761852,0.180622,0.127735
0.0274193,0.194781,0.146723
0.106766,0.201236,0.135774
-0.117372,0.224913,0.142432
-0.0592597,0.245928,0.135589
0.00524118,0.252462,0.134227
-0.150449,-0.239611,0.170611
-0.0144774,-0.225262,0.180802
0.17189,-0.225128,0.180324
-0.201309,-0.195538,0.173309
0.0456457,-0.212846,0.171911
0.102612,-0.198302,0.150826
-0.236917,-0.145222,0.177962
-0.0106627,-0.163476,0.185629
0.0591098,-0.152384,0.169243
0.219044,-0.173175,0.171665
-0.200256,-0.1027,0.150594
-0.139957,-0.104539,0.16629
-0.0904742,-0.136244,0.186611
-0.0450055,-0.0982568,0.163861
0.11739,-0.131446,0.175171
0.249006,-0.119681,0.162373
-0.259282,-0.0877458,0.176303
0.114405,-0.0691376,0.172186
-0.268825,-0.0268572,0.182923
-0.216739,-0.0387592,0.150823
-0.163044,-0.04863,0.17953
-0.00946873,-0.0321234,0.175586
0.0498868,-0.0508239,0.175491
0.22797,-0.0553525,0.167752
-0.210796,0.0140172,0.185123
-0.050358,0.0136865,0.18196
0.090999,-0.00681625,0.187035
0.153048,-0.0109346,0.185706
0.213229,0.0157872,0.186783
-0.260153,0.0503996,0.175365
-0.155489,0.0405879,0.165881
-0.0950622,0.0548861,0.169145
0.0063741,0.0380971,0.172821
0.123336,0.0462767,0.187884
0.194399,0.0742169,0.174891
-0.238329,0.109052,0.175467
-0.137974,0.0996283,0.174003
0.00423337,0.0981348,0.158193
0.150576,0.123826,0.174366
-0.18391,0.140464,0.17992
-0.115024,0.165273,0.176802
0.0452775,0.140298,0.178646
0.107008,0.16626,0.18682
0.210845,0.150794,0.151663
-0.0311028,0.20051,0.165956
0.160521,0.198908,0.176334
0.0646479,0.244206,0.150858
-0.0811895,-0.273629,0.189762
-0.0204176,-0.284778,0.198663
0.0418566,-0.282933,0.194207
0.117351,-0.258698,0.192861
-0.175861,-0.221423,0.223643
-0.110371,-0.226747,0.218132
0.0260405,-0.232459,0.227081
-0.136342,-0.17901,0.188267
-0.0666639,-0.193024,0.189378
0.0868177,-0.2108,0.218254
0.139498,-0.18058,0.205601
0.199438,-0.19323,0.226189
0.0383422,-0.172253,0.223212
0.238904,-0.141,0.219313
-0.180025,-0.136762,0.200019
0.0114943,-0.10552,0.188341
