x,y,z
0.0145654,-0.268615,0.0232478
0.0759261,-0.257625,0.0235323
-0.105593,-0.243045,0.0234795
-0.0432393,-0.246349,0.0234284
0.134437,-0.233779,0.0227876
-0.156873,-0.192219,0.023322
-0.0639435,-0.187827,0.0232986
0.0762656,-0.191627,0.0234157
0.185757,-0.194238,0.0227466
-0.112059,-0.148583,0.0248041
-0.00327513,-0.17436,0.0232851
0.131722,-0.163481,0.0230941
0.225665,-0.14618,0.0231237
-0.233144,-0.135763,0.0236067
-0.171295,-0.130051,0.0235603
-0.042933,-0.126898,0.0231425
0.0193573,-0.116689,0.0232796
0.0809092,-0.127184,0.0242865
0.171383,-0.115419,0.0223873
-0.15183,-0.0708826,0.0235285
-0.0921357,-0.0889522,0.0236264
-0.0207759,-0.0686348,0.0234441
0.0566438,-0.0669528,0.0235661
0.120664,-0.0790475,0.0232341
-0.265681,-0.0458261,0.0238244
-0.074296,-0.0293926,0.0231085
0.180942,-0.0538866,0.0233552
0.243408,-0.0533324,0.0230097
-0.268387,0.0165464,0.0231123
-0.210194,-0.0165972,0.0231197
-0.146079,-0.00901448,0.022734
0.0194771,-0.0169276,0.023172
0.0824981,-0.0103287,0.0234659
0.14459,-0.00329909,0.0233005
0.207444,0.00501427,0.023745
-0.213387,0.0457631,0.0235792
-0.151569,0.0530427,0.023664
-0.0938431,0.0293731,0.0231602
-0.0198936,0.0314567,0.0230008
0.0437888,0.0404543,0.0227718
0.105819,0.0475158,0.0234233
0.168826,0.0541167,0.0230311
0.268273,0.0196986,0.0229741
-0.25248,0.0943717,0.0233451
-0.0607318,0.0823071,0.023024
0.00516237,0.0893228,0.0238516
0.229506,0.0683203,0.0230008
-0.189385,0.105842,0.0230257
0.0669755,0.09837,0.0232372
0.131611,0.104224,0.023411
0.235867,0.13031,0.0233526
-0.2102,0.168222,0.0232323
-0.147956,0.152402,0.0235979
-0.0813671,0.141129,0.0231808
-0.0194602,0.146522,0.0230478
0.0961001,0.155336,0.0235474
0.176197,0.147491,0.0231327
-0.165916,0.212022,0.0233314
-0.0674332,0.201964,0.0231597
-0.00377167,0.208844,0.0278999
0.0588643,0.205272,0.0231614
0.141297,0.19895,0.0234559
-0.113147,0.243942,0.0232498
0.103743,0.248228,0.0236013
-0.0470498,0.265485,0.0234977
0.0442582,0.265961,0.0234043
0.028668,-0.217076,0.0537724
-0.203825,-0.176066,0.0609972
0.0450856,-0.158112,0.0655844
