x,y,z
0.0144939,-0.268662,-0.0133033
0.075873,-0.257613,-0.0129738
-0.105668,-0.243243,-0.0130886
-0.043285,-0.246507,-0.0131797
0.134472,-0.233747,-0.0137063
-0.156753,-0.192398,-0.0133739
-0.0640705,-0.187963,-0.0135025
0.0762885,-0.191786,-0.013234
0.185793,-0.194239,-0.0137567
-0.112169,-0.148734,-0.0126952
-0.00339577,-0.174529,-0.0134593
0.131846,-0.163605,-0.0136689
0.225725,-0.146137,-0.0134098
-0.233074,-0.135868,-0.0128829
-0.17127,-0.130136,-0.0131047
-0.0430346,-0.12696,-0.0137315
0.019585,-0.116903,-0.0134633
0.0810908,-0.127339,-0.0126483
0.17146,-0.115437,-0.0144095
-0.15198,-0.0708828,-0.0131627
-0.0922309,-0.0889448,-0.0129857
-0.0208612,-0.0686669,-0.0132638
0.0566509,-0.0669467,-0.013124
0.120754,-0.0790542,-0.013579
-0.265703,-0.0458538,-0.0127701
-0.0744794,-0.0293163,-0.0136758
0.18103,-0.0539203,-0.0133875
0.243592,-0.053359,-0.0135583
-0.268427,0.0165772,-0.0133833
-0.210471,-0.0166202,-0.0136003
-0.146281,-0.00905933,-0.0141113
0.0194903,-0.0168854,-0.0136626
0.0825076,-0.010274,-0.0132767
0.14474,-0.00323733,-0.0134348
0.207566,0.00497487,-0.0129352
-0.213459,0.0457779,-0.0130119
-0.151649,0.0530317,-0.0131258
-0.0939462,0.0293489,-0.0135874
-0.0199303,0.0314345,-0.0139828
0.0439141,0.040445,-0.0140968
0.106007,0.047556,-0.0134392
0.16895,0.0541532,-0.0136672
0.26834,0.0196942,-0.013556
-0.252508,0.0943708,-0.0131143
-0.0609893,0.0823733,-0.0136204
0.00510344,0.0892817,-0.0129836
0.22963,0.0683303,-0.0136691
-0.189598,0.105989,-0.0136845
0.0669075,0.0983783,-0.01351
0.131713,0.104295,-0.0132601
0.235901,0.130296,-0.0131692
-0.210203,0.168215,-0.013218
-0.148102,0.152484,-0.0131226
-0.0814349,0.141324,-0.0135952
-0.0194908,0.146445,-0.0136889
0.09605,0.155321,-0.0131242
0.176318,0.147631,-0.0135804
-0.1659,0.212041,-0.0131434
-0.0674626,0.202073,-0.0136229
0.0588326,0.205276,-0.0136555
0.141478,0.199088,-0.0132007
-0.113222,0.243929,-0.0132788
-0.00613569,0.215085,-0.00871665
0.103746,0.248198,-0.0128559
-0.0470531,0.265533,-0.0130564
0.0442719,0.265958,-0.0130736
0.0285944,-0.21726,0.0167044
-0.203722,-0.176319,0.0242455
0.0446915,-0.158042,0.0278218
0.131513,-0.122258,0.031091
0.249233,-0.102294,0.0230797
-0.213096,-0.0778504,-0.00378475
-0.0539834,0.00699459,0.0313441
-0.234493,0.133638,0.0312355
-0.122605,0.101824,0.0116865
0.189826,0.0993542,0.0224647
0.0379794,0.151221,0.00845911
-0.108612,0.179204,0.0268
