x,y,z
0.0146172,-0.268604,0.0307973
0.0759574,-0.257477,0.0310781
-0.105556,-0.243197,0.0310113
-0.0432358,-0.246361,0.0309578
0.134469,-0.233714,0.0303602
-0.155567,-0.192162,0.0308081
-0.0639364,-0.187817,0.0307898
0.0763473,-0.191588,0.0309219
0.185788,-0.194174,0.0303315
-0.111526,-0.147977,0.0312812
-0.00325361,-0.174467,0.0307602
0.131773,-0.163412,0.0305605
0.225707,-0.146105,0.0306802
-0.23293,-0.136051,0.0311236
-0.171012,-0.130008,0.0310545
-0.0429488,-0.127008,0.0305957
0.0193374,-0.116701,0.0307216
0.0808778,-0.127232,0.0312399
0.171444,-0.115394,0.0298686
-0.151777,-0.0708047,0.0310465
-0.0919841,-0.088744,0.0310927
-0.0206879,-0.0687078,0.0309372
0.0565543,-0.0668865,0.0310668
0.120635,-0.0790552,0.0306875
-0.265667,-0.0459056,0.0312453
-0.0741584,-0.0292774,0.030587
0.181005,-0.0538849,0.0308515
0.243462,-0.0533087,0.0305261
-0.268389,0.0165227,0.0306747
-0.210277,-0.0166528,0.0306436
-0.146077,-0.00903484,0.0301528
0.0194587,-0.0168784,0.03063
0.0825363,-0.0102339,0.0309443
0.144618,-0.00326685,0.030762
0.207306,0.00486596,0.0311915
-0.213449,0.0457007,0.031095
-0.151648,0.0529593,0.0310894
-0.0938825,0.0293264,0.0306544
-0.0199128,0.0314545,0.0303863
0.043909,0.0404698,0.0301727
0.105938,0.0475874,0.0308543
0.168877,0.0541241,0.0304856
0.268288,0.0196994,0.0304908
-0.252484,0.0943501,0.0309053
-0.0608723,0.0823085,0.0305076
0.00511943,0.0892437,0.0311646
0.229547,0.0683277,0.0304551
-0.189513,0.105899,0.0304952
0.0670258,0.0984023,0.0306899
0.131719,0.104232,0.0308973
0.235886,0.130312,0.0308706
-0.210207,0.168188,0.0308024
-0.148066,0.152368,0.0310682
-0.0814046,0.141198,0.0306201
-0.0195575,0.146445,0.0305377
0.0961281,0.155191,0.0310608
0.176278,0.147533,0.0305896
-0.165917,0.212016,0.0308746
-0.0674924,0.201989,0.0306349
0.0588764,0.205214,0.0305905
0.141283,0.198927,0.0309669
-0.113156,0.243949,0.0307729
0.10375,0.248215,0.0311374
-0.0470255,0.265499,0.0310489
0.0442916,0.265947,0.0309431
0.0288077,-0.217119,0.0612609
-0.203292,-0.176642,0.067937
0.249136,-0.10221,0.0674192
-0.21293,-0.0779736,0.040437
-0.122532,0.101689,0.0563597
0.189806,0.0993301,0.0668045
0.038015,0.151222,0.053088
-0.00487966,0.212773,0.035282
-0.0746082,-0.258265,0.0829112
-0.013357,-0.268561,0.086331
0.0483206,-0.265622,0.0935781
-0.142348,-0.228835,0.0788865
0.106497,-0.246306,0.0839518
0.161237,-0.215441,0.0823615
-0.0908033,-0.195897,0.0854624
-0.0302306,-0.208841,0.0792533
0.108412,-0.183202,0.08434
-0.144407,-0.163469,0.0847329
-0.0143015,-0.143047,0.0830152
0.0450808,-0.158037,0.0727701
0.184969,-0.153379,0.0766288
-0.250034,-0.100121,0.0968414
-0.189699,-0.111807,0.0873498
-0.129079,-0.103567,0.078655
-0.0762801,-0.135755,0.0814281
0.131479,-0.122162,0.075845
-0.0352294,-0.0880475,0.103057
0.0266599,-0.0872254,0.0839887
0.0882646,-0.0783524,0.083099
0.189892,-0.0909103,0.0824432
-0.208951,-0.0535448,0.0976711
-0.147234,-0.0499087,0.103705
-0.0853924,-0.0555896,0.0852355
-0.00938292,-0.0353791,0.0817337
0.0521733,-0.0278718,0.0822579
0.141153,-0.0439989,0.0775637
0.207224,-0.0312422,0.0820628
0.268318,-0.020505,0.0765939
-0.240737,-0.00229414,0.0826387
-0.178701,-0.00158526,0.0813468
-0.11493,-0.000626946,0.0822951
-0.0538265,0.0068737,0.0760319
0.112175,0.0115318,0.0810097
-0.26354,0.0554827,0.0782279
-0.150904,0.0529187,0.0933574
-0.0894725,0.0565714,0.0851692
0.0152378,0.0221884,0.0808054
0.173516,0.0208002,0.0819794
0.234677,0.0319383,0.0804158
