x,y,z
0.0144944,-0.268685,0.00426695
0.0759462,-0.257668,0.00449412
-0.1057,-0.243181,0.00435926
-0.0433608,-0.246414,0.00434054
0.134002,-0.233934,0.00380082
-0.156123,-0.192091,0.00420371
-0.0639369,-0.187864,0.00413224
0.0763095,-0.19188,0.00428984
0.185614,-0.194399,0.00373454
-0.111708,-0.1482,0.00468614
-0.00325576,-0.174489,0.00413225
0.13172,-0.16372,0.00397242
0.225612,-0.146327,0.00408986
-0.23293,-0.136123,0.00460673
-0.171134,-0.130211,0.0044444
-0.0430497,-0.127101,0.00396142
0.0195878,-0.116936,0.00423164
0.081129,-0.127208,0.00470679
0.17135,-0.11557,0.00322657
-0.21296,-0.0779646,0.0138737
-0.151781,-0.0710028,0.00438967
-0.0920525,-0.0889382,0.00451292
-0.0206247,-0.0688862,0.00431744
0.0566558,-0.0670113,0.00439775
0.120819,-0.0789526,0.00405244
-0.265676,-0.045848,0.00482672
-0.0743685,-0.0293385,0.00397046
0.180971,-0.0540294,0.00420828
0.24345,-0.0533529,0.00393903
-0.268401,0.0165956,0.00405337
-0.210261,-0.016615,0.00400979
-0.146131,-0.00917032,0.00358769
0.0194832,-0.016911,0.00400567
0.0825578,-0.0103888,0.00431281
0.144691,-0.00334176,0.00414999
0.207411,0.00486044,0.00460301
-0.213456,0.0457739,0.00449516
-0.15164,0.0529157,0.00451507
-0.0938493,0.0294298,0.00402769
-0.0199035,0.0314857,0.00373839
0.0438386,0.0404844,0.00356315
0.105882,0.0474968,0.00421275
0.168872,0.054063,0.00388147
0.268296,0.0196837,0.00390429
-0.252474,0.0944105,0.00431428
-0.0609017,0.0824192,0.00391269
0.00546669,0.089523,0.0046812
0.229528,0.0683082,0.00386315
-0.189228,0.10575,0.00386797
-0.122551,0.101656,0.029634
0.0674035,0.0981502,0.00406916
0.131627,0.104199,0.00430635
0.235879,0.13029,0.00428504
-0.210168,0.168204,0.00421373
-0.147919,0.1525,0.00450194
-0.0815686,0.141201,0.00401768
-0.019644,0.146472,0.00388613
0.0379713,0.151368,0.0263498
0.0961886,0.155348,0.00444835
0.176232,0.14753,0.00401014
-0.165921,0.212035,0.00428226
-0.0677369,0.201975,0.00399986
-0.00649561,0.207265,0.0142953
0.0590155,0.205307,0.00399545
0.141392,0.198998,0.00437214
-0.113214,0.243945,0.00419714
0.103819,0.248224,0.00454498
-0.0469374,0.265535,0.00444989
0.0443661,0.265957,0.00436316
-0.0747372,-0.258236,0.0562647
-0.0135289,-0.268532,0.0599596
0.0481437,-0.265682,0.0669268
-0.142499,-0.228773,0.0521611
0.0286752,-0.217199,0.0345344
0.106181,-0.246212,0.0575493
0.161088,-0.21557,0.0557694
-0.203342,-0.176659,0.0418321
-0.090836,-0.196254,0.0587406
-0.0297617,-0.206539,0.0529631
0.108544,-0.182998,0.0581223
-0.144147,-0.16377,0.0582968
-0.0144676,-0.142977,0.0563057
0.0449431,-0.158121,0.0460061
0.184889,-0.153509,0.0499972
-0.24986,-0.100553,0.070753
-0.189595,-0.111749,0.0607749
-0.129111,-0.103736,0.051992
-0.0764664,-0.136073,0.0547859
0.131324,-0.122352,0.0491182
0.249089,-0.102332,0.0407771
0.0269074,-0.0865018,0.0570692
0.0885281,-0.0779154,0.0563912
0.189823,-0.0910871,0.0558111
-0.0861927,-0.0561912,0.0582453
-0.0095558,-0.0352489,0.0548892
0.0521044,-0.0277206,0.0556896
0.141361,-0.0440308,0.0509968
0.207235,-0.0314003,0.0554194
0.268317,-0.0205182,0.050011
-0.240797,-0.00237332,0.0559816
-0.178754,-0.00174591,0.0548055
-0.11497,-0.000698442,0.0556853
-0.0539626,0.00705394,0.049355
0.112144,0.0114235,0.0543073
-0.263563,0.0554572,0.0516258
-0.151137,0.0529374,0.0668222
-0.0897287,0.0567089,0.0585025
0.0150883,0.0221922,0.0541281
0.173545,0.0206098,0.0552633
0.234702,0.0319346,0.0538397
-0.20636,0.0789069,0.0565937
-0.0277291,0.0675374,0.0526986
0.0723029,0.0593085,0.0548123
0.134985,0.0693312,0.0550166
0.253684,0.0916715,0.0553195
-0.23444,0.133605,0.0488034
-0.172851,0.131124,0.0575518
-0.0688079,0.114742,0.0580564
-0.00402572,0.124117,0.063347
0.0808063,0.120741,0.0593595
0.189761,0.0992523,0.0402706
-0.0464897,0.17164,0.0526334
0.13708,0.146213,0.0522846
0.225615,0.146617,0.0630208
-0.188213,0.19159,0.057817
-0.108474,0.17899,0.0448687
0.0917348,0.191145,0.0550692
0.188125,0.192514,0.0444452
-0.139481,0.230611,0.0591668
-0.0766597,0.241616,0.0535715
0.0354872,0.217724,0.0592038
0.140451,0.2299,0.0584158
-0.000821471,0.26981,0.0460936
0.0841777,0.255788,0.0651403
-0.106476,-0.246111,0.107623
0.13647,-0.232547,0.109159
-0.178962,-0.201227,0.0937621
-0.057095,-0.205486,0.109291
0.00406781,-0.182348,0.100868
0.0596633,-0.207679,0.086881
0.192846,-0.18783,0.0999882
-0.222565,-0.151062,0.095321
-0.106326,-0.16143,0.107768
-0.0472455,-0.142164,0.109242
0.148559,-0.144863,0.104607
0.231279,-0.138211,0.0878015
-0.092658,-0.0994155,0.101917
0.0107361,-0.119311,0.107595
0.0845381,-0.133694,0.0870974
-0.0355039,-0.0878661,0.0761902
0.134247,-0.0847583,0.0974546
0.24843,-0.06372,0.0887677
-0.26626,-0.043893,0.0942916
-0.209122,-0.0536394,0.0712302
-0.147357,-0.0501727,0.0772825
-0.0485123,-0.0296457,0.102484
0.00965432,-0.0573839,0.108475
0.158294,-0.028694,0.108349
-0.147983,0.00593669,0.107299
-0.0871449,0.0191729,0.107382
0.088444,-0.015109,0.10402
0.208969,0.00683128,0.104161
0.269529,-0.00637086,0.109747
-0.267728,0.0243034,0.104942
-0.205963,0.0333995,0.0976948
-0.0255251,0.0280638,0.0999083
0.139793,0.0329104,0.105507
0.263631,0.054971,0.103973
-0.2513,0.0972917,0.0956304
-0.0454562,0.0866019,0.107575
0.0222901,0.0734722,0.0889725
0.124053,0.096813,0.109291
0.201137,0.0672109,0.0919447
-0.118602,0.0999379,0.0916821
0.177424,0.124998,0.0948045
-0.216791,0.1594,0.1018
-0.135656,0.159783,0.096945
-0.018484,0.167056,0.106165
0.0408832,0.159844,0.0880902
0.10352,0.155909,0.10477
-0.0763551,0.197298,0.100965
0.157785,0.184196,0.0971408
-0.0232669,0.222489,0.078415
0.106796,0.218137,0.109162
-0.059387,0.262861,0.108989
0.00521001,0.269295,0.107818
-0.0438034,-0.266014,0.114379
0.0799692,-0.256813,0.119204
-0.150153,-0.222892,0.144464
0.0143095,-0.24322,0.113094
-0.201166,-0.178862,0.146935
0.0454698,-0.195894,0.145555
0.103973,-0.180389,0.130121
-0.163996,-0.137532,0.111554
0.2189,-0.156379,0.145119
0.0590303,-0.135379,0.142828
0.117274,-0.114517,0.148802
0.248941,-0.102867,0.135811
-0.200772,-0.0851998,0.124495
-0.140149,-0.0873217,0.139675
-0.0451509,-0.0810492,0.137269
0.0684625,-0.0807547,0.114534
0.193637,-0.0837716,0.116092
-0.216872,-0.0218208,0.124246
-0.106525,-0.0382071,0.121998
0.0497979,-0.0336479,0.148925
0.114368,-0.0522188,0.145698
0.227897,-0.0385258,0.141247
-0.00959787,-0.0149331,0.14901
0.0330678,0.0115843,0.111684
-0.155598,0.0576437,0.139118
0.00623683,0.055368,0.14613
0.0813491,0.0508122,0.114932
-0.260251,0.067347,0.148868
-0.09518,0.0721247,0.142327
0.194622,0.0910565,0.148236
-0.238417,0.125955,0.148966
-0.189196,0.104131,0.111101
-0.138209,0.11666,0.147281
0.00413064,0.115335,0.131372
0.0639323,0.109813,0.117413
0.241155,0.112595,0.112373
-0.0783394,0.138095,0.120249
0.150615,0.140934,0.14766
0.210859,0.167706,0.125027
-0.170244,0.208797,0.121094
0.0272844,0.211746,0.120011
-0.117418,0.241716,0.115954
-0.0312803,0.21753,0.139148
0.0646635,0.261077,0.124232
-0.0810571,-0.256682,0.163382
-0.018478,-0.26808,0.171441
0.043976,-0.265902,0.169332
0.117104,-0.241898,0.166262
-0.0671386,-0.176239,0.162863
-0.0147096,-0.208168,0.154444
0.17175,-0.208357,0.153758
-0.136436,-0.162105,0.161822
-0.0108468,-0.146345,0.159115
0.139276,-0.163773,0.17921
-0.236894,-0.128561,0.151348
-0.180163,-0.119681,0.173436
-0.0908264,-0.119304,0.160137
0.17682,-0.11597,0.166382
-0.259258,-0.0709629,0.149709
-0.206977,-0.0641025,0.183076
0.0113612,-0.0884078,0.161855
0.0711686,-0.0843717,0.176662
0.260827,-0.0666521,0.184243
-0.163166,-0.0313772,0.152974
-0.0925204,-0.0561797,0.179718
0.173074,-0.0526188,0.165045
-0.268834,-0.00997711,0.156529
-0.107309,0.00681879,0.16495
0.0324071,0.0142446,0.184698
0.0911074,0.0103388,0.160438
0.153185,0.00593622,0.159143
0.269176,-0.00263813,0.171459
-0.211032,0.0310192,0.158613
-0.0505128,0.0309734,0.155215
0.213109,0.0326025,0.160045
-0.19109,0.0958076,0.172666
-0.0436069,0.0965224,0.167192
0.0619098,0.069396,0.170816
0.123254,0.0636072,0.16126
0.258126,0.0752345,0.162234
0.0958683,0.121805,0.168768
0.235288,0.132226,0.170483
-0.184106,0.157361,0.153469
-0.0832225,0.141463,0.182313
-0.0259515,0.156418,0.165935
0.0451144,0.157537,0.151804
0.19009,0.172591,0.183365
-0.116432,0.181626,0.15065
0.0131938,0.202565,0.179395
0.106903,0.1832,0.160106
-0.134021,0.234474,0.175195
0.108271,0.245348,0.166102
0.160511,0.215839,0.149893
-0.0760863,0.256317,0.168526
-0.00744701,0.269026,0.168461
0.0522814,0.264381,0.185275
-0.0504365,-0.220629,0.203108
0.025755,-0.215392,0.200706
0.0963013,-0.251848,0.222957
0.153749,-0.220886,0.210918
-0.175842,-0.204518,0.197354
-0.110755,-0.209992,0.191788
0.0865513,-0.193991,0.191918
0.19931,-0.176418,0.199581
-0.217349,-0.158466,0.204084
-0.147334,-0.156156,0.222801
-0.0851031,-0.158392,0.219577
-0.0189832,-0.16953,0.21574
0.0381241,-0.155151,0.196875
-0.247798,-0.104651,0.207473
-0.129889,-0.099735,0.204132
-0.0444654,-0.114619,0.201078
0.0131151,-0.104391,0.221737
0.0944105,-0.132323,0.206988
0.16471,-0.132627,0.226604
0.238894,-0.124214,0.192733
0.134398,-0.0850113,0.200678
0.198464,-0.0820765,0.213527
-0.265945,-0.0457723,0.207363
-0.153112,-0.0431204,0.211714
-0.0313884,-0.0543244,0.191468
0.0296562,-0.0471131,0.204461
0.0986265,-0.0346811,0.202122
0.158206,-0.0303264,0.220482
-0.217842,-0.00714204,0.206295
-0.161687,0.0160725,0.19358
-0.0616344,-0.00202124,0.206111
0.214495,-0.0172849,0.197626
-0.266858,0.033749,0.200351
-0.207666,0.0546714,0.215661
-0.0165276,0.0482994,0.202929
0.11488,0.030823,0.213035
0.176613,0.0303223,0.209724
0.266047,0.0425427,0.214199
-0.251031,0.0974587,0.202327
-0.138809,0.0739258,0.19649
-0.0789231,0.0593417,0.201739
0.0947669,0.0892268,0.221255
0.215018,0.0825063,0.206623
0.0129922,0.102029,0.191258
0.157145,0.102238,0.195802
-0.221492,0.152607,0.202346
-0.142691,0.150433,0.198594
-0.00528394,0.16019,0.223199
0.0556659,0.141928,0.211355
0.129526,0.155189,0.210419
-0.180161,0.200177,0.198195
-0.100039,0.188107,0.22103
-0.0464911,0.206616,0.196933
0.0694613,0.202171,0.205118
-0.101885,0.24931,0.225185
0.149889,0.223563,0.210189
-0.0421155,0.266081,0.219692
-0.0851255,-0.255822,0.239541
-0.0245549,-0.267718,0.234373
0.0370496,-0.267021,0.231424
-0.141211,-0.229891,0.241968
0.00411042,-0.21508,0.2589
-0.193516,-0.186685,0.253658
-0.054711,-0.195182,0.259755
0.0648079,-0.205027,0.249087
0.122662,-0.17666,0.23945
0.185829,-0.194561,0.256654
0.0254277,-0.156917,0.257331
0.222526,-0.144447,0.24795
-0.234398,-0.133442,0.26086
-0.184691,-0.107622,0.234131
-0.0848497,-0.10217,0.24637
-0.0302701,-0.129218,0.261236
-0.257994,-0.075739,0.261568
-0.144071,-0.0726282,0.265407
-0.0311988,-0.0683423,0.251136
0.0697724,-0.083421,0.238503
0.127283,-0.0919186,0.261591
0.254266,-0.0889057,0.24086
-0.203104,-0.0498595,0.248336
-0.0972491,-0.0404855,0.23973
0.0325367,-0.0412658,0.264867
0.112638,-0.0312125,0.26183
0.211912,-0.0393733,0.255682
0.267405,-0.0252534,0.2293
-0.269868,-0.00192752,0.251057
-0.212223,0.0158753,0.263699
-0.156477,-0.0115237,0.264209
-0.113592,0.0193513,0.232918
-0.00557928,-0.00464726,0.232872
0.0647156,0.0033094,0.2364
0.160985,0.0115978,0.266234
-0.0175989,0.0536621,0.26451
0.212732,0.0454292,0.256592
-0.261315,0.0641223,0.253508
-0.140937,0.069189,0.258349
-0.0790347,0.0643426,0.263416
0.0391455,0.059662,0.227838
0.148038,0.0700922,0.247559
0.254643,0.0899346,0.25399
-0.237854,0.125889,0.255727
-0.181372,0.114962,0.231109
-0.104036,0.111322,0.231169
-0.0396012,0.0993569,0.228167
0.0149419,0.110561,0.255196
-0.140657,0.161478,0.259677
-0.0607357,0.152036,0.251855
0.0913662,0.140651,0.261979
0.22881,0.141912,0.230899
-0.199833,0.180244,0.253648
-0.0302996,0.213481,0.255558
0.0423911,0.182111,0.256785
0.112795,0.197973,0.251524
0.191125,0.189517,0.242313
-0.15038,0.222728,0.253969
0.0225177,0.234587,0.230558
0.0947379,0.252778,0.229381
-0.0490715,-0.264997,0.291576
0.0130903,-0.26889,0.288238
0.0744354,-0.258178,0.280496
-0.10811,-0.245999,0.2957
0.134746,-0.233593,0.267943
-0.161977,-0.214954,0.298436
-0.114641,-0.181594,0.269328
0.0410427,-0.192809,0.305111
0.102183,-0.188559,0.296655
-0.080224,-0.138298,0.296742
