x,y,z
-0.00943105,-0.268628,0.0308054
0.0519086,-0.257627,0.0310803
-0.129616,-0.243213,0.0309653
-0.0672903,-0.246397,0.0309384
0.110404,-0.233819,0.0303811
-0.179736,-0.192234,0.0307719
-0.0879919,-0.187842,0.03076
0.0522143,-0.191591,0.0309279
0.161639,-0.194314,0.0303734
-0.135674,-0.148064,0.031244
-0.0273346,-0.17446,0.0307645
0.107681,-0.163447,0.0305948
0.201576,-0.146309,0.0307035
-0.256914,-0.136059,0.0311301
-0.195065,-0.129986,0.0310496
-0.0670088,-0.127018,0.0305775
-0.00486377,-0.116633,0.0307201
0.0565518,-0.12763,0.0312366
0.147343,-0.115413,0.029909
-0.175908,-0.0707615,0.0310127
-0.11608,-0.0888249,0.0310569
-0.0449837,-0.0686475,0.0309213
0.0323604,-0.0668371,0.0310584
0.0964319,-0.0791016,0.0307184
-0.289666,-0.0458124,0.0311986
-0.0983848,-0.0293194,0.0305769
0.156868,-0.0538641,0.0308796
0.219346,-0.0534116,0.030563
-0.292388,0.0165419,0.0306807
-0.234419,-0.0166573,0.0305998
-0.170226,-0.00902982,0.0301087
-0.00477532,-0.0168613,0.0306097
0.0583278,-0.0101937,0.0309558
0.120416,-0.00323825,0.0308187
0.183129,0.00485931,0.0312153
-0.237473,0.0457003,0.0310753
-0.175763,0.052988,0.0310507
-0.11809,0.0292861,0.030623
-0.0442127,0.0314461,0.0303744
0.0196369,0.0404845,0.0301571
0.0817062,0.047639,0.0308883
0.144781,0.0541578,0.0305174
0.244294,0.0196798,0.0305159
-0.276463,0.0943383,0.0309016
-0.0851312,0.0822793,0.0304831
-0.0192306,0.0892516,0.0311708
0.205514,0.0683116,0.0305182
-0.213508,0.105885,0.0304825
0.0427096,0.0984532,0.0306769
0.107601,0.104255,0.0309353
0.211899,0.130321,0.0308891
-0.234157,0.168198,0.0307916
-0.172111,0.152404,0.0310083
-0.105496,0.141197,0.0305429
-0.0436693,0.146532,0.0305845
0.0719625,0.155203,0.0310414
0.152245,0.147527,0.0306367
-0.189893,0.21201,0.0308572
-0.0915771,0.201979,0.0306024
0.0346946,0.205232,0.0305559
0.117264,0.198934,0.0309578
-0.137191,0.243921,0.0307517
-0.0309271,0.217382,0.0313915
0.0797267,0.2482,0.0311505
-0.0712035,0.265437,0.031036
0.0202468,0.265949,0.0309249
0.00459012,-0.217132,0.0612581
-0.227302,-0.176612,0.0680347
0.225051,-0.102384,0.0674966
-0.237083,-0.0779812,0.040398
-0.146765,0.101713,0.056262
0.165703,0.09932,0.0669155
0.0138299,0.151225,0.0531183
-0.0987409,-0.258219,0.0828379
-0.0375573,-0.26854,0.086285
0.0241299,-0.265653,0.0936425
-0.166407,-0.228843,0.0787963
0.0822873,-0.246309,0.0839591
0.137102,-0.215529,0.0824307
-0.115022,-0.195883,0.0853338
-0.0543696,-0.20856,0.0793577
0.084188,-0.183309,0.0844314
-0.168553,-0.163492,0.084639
-0.0385646,-0.143003,0.0829835
0.020834,-0.158041,0.0727452
0.16076,-0.153398,0.0766626
-0.274088,-0.100083,0.0969003
-0.213856,-0.111778,0.0873003
-0.153347,-0.103583,0.0785217
-0.100527,-0.135763,0.0813327
0.107228,-0.122185,0.0758835
-0.0596926,-0.0880059,0.102939
0.00226433,-0.087135,0.0840006
0.063936,-0.078317,0.0831333
0.165732,-0.0909829,0.0825794
-0.23312,-0.0535015,0.0975808
-0.171472,-0.0498987,0.103577
-0.109949,-0.0556806,0.0851045
-0.0338068,-0.0353212,0.0816594
0.0277889,-0.0278082,0.0822728
0.116922,-0.0440338,0.077632
0.183033,-0.0312507,0.0821466
0.244247,-0.0205271,0.0766402
-0.264862,-0.00227308,0.0826294
-0.202895,-0.00157937,0.0812224
-0.139312,-0.000615901,0.0822669
-0.0782414,0.00692002,0.0759674
0.0878054,0.0115775,0.0810558
-0.287557,0.0554913,0.0782306
-0.175212,0.0529574,0.0932515
-0.113846,0.0565991,0.0850825
-0.00920281,0.0222321,0.0807895
0.149227,0.0207998,0.0821006
0.210508,0.0318897,0.080535
-0.230388,0.0788959,0.0831206
-0.0522294,0.0674196,0.079386
0.0477768,0.0592743,0.0814502
0.11055,0.0695551,0.0818136
0.229714,0.0916644,0.0819698
-0.258431,0.133597,0.0753643
-0.196976,0.131253,0.0842366
-0.093033,0.114657,0.0846439
-0.0286018,0.124077,0.0898799
0.056678,0.120567,0.0861077
-0.070856,0.171629,0.079196
0.112679,0.146652,0.0786899
0.201615,0.146618,0.0896634
-0.212218,0.191654,0.0843691
-0.132754,0.179072,0.0710597
0.0674547,0.191254,0.0815021
0.164046,0.192533,0.0710905
-0.163547,0.230638,0.0856371
-0.100961,0.241473,0.0801039
-0.0476787,0.222417,0.104959
0.0110284,0.217764,0.0856977
0.116194,0.230045,0.0848162
-0.0250456,0.269798,0.0726225
0.0597747,0.255904,0.0916247
-0.0712186,-0.265561,0.138603
0.0561068,-0.256795,0.145443
-0.130954,-0.246521,0.134023
-0.0128141,-0.243634,0.137888
0.11245,-0.232489,0.135761
-0.203145,-0.20103,0.120052
-0.0810725,-0.204382,0.135876
-0.0202516,-0.182516,0.127495
0.0354299,-0.207458,0.113803
0.168892,-0.187714,0.126691
-0.247039,-0.150591,0.122003
-0.188414,-0.137658,0.138085
-0.130705,-0.160859,0.134024
-0.0714067,-0.142695,0.135848
0.124499,-0.144718,0.131356
0.207248,-0.138274,0.114456
-0.116886,-0.0991608,0.128356
-0.0135943,-0.119553,0.134616
0.0604231,-0.134003,0.113947
0.0440885,-0.0810682,0.141399
0.109844,-0.0846664,0.124259
0.169285,-0.0837681,0.142976
0.224174,-0.0636886,0.11549
-0.290238,-0.0439673,0.12086
-0.130936,-0.0382574,0.148478
-0.0730307,-0.0298144,0.129018
-0.0146332,-0.0575422,0.135237
0.133716,-0.0284629,0.135093
-0.172349,0.00600511,0.133791
-0.111468,0.0191349,0.133963
0.00858042,0.0114086,0.138365
0.0640172,-0.0151728,0.130739
0.184726,0.0069042,0.130949
0.245396,-0.00646694,0.1363
-0.291703,0.0244252,0.131509
-0.230405,0.0332926,0.124013
-0.0499571,0.0278617,0.126524
0.0566851,0.0508515,0.141639
0.115235,0.0331319,0.132309
0.239619,0.0549466,0.130641
-0.275292,0.0973,0.122219
-0.0699221,0.086383,0.134208
-0.00215566,0.073576,0.115572
0.0995871,0.0971809,0.136079
0.176876,0.0672793,0.118624
-0.213403,0.104096,0.13765
-0.142745,0.0996883,0.118298
0.0393825,0.109975,0.144132
0.15299,0.125275,0.121298
0.217078,0.112597,0.138964
-0.240785,0.159441,0.128288
-0.159,0.159554,0.123348
-0.102475,0.138272,0.146191
-0.043187,0.166909,0.132732
0.0165784,0.16001,0.114767
0.079163,0.156078,0.131373
-0.197067,0.206721,0.143082
-0.100511,0.197653,0.127331
0.00284098,0.211948,0.146548
0.13351,0.18446,0.12366
-0.141793,0.241568,0.14255
0.0823846,0.218295,0.135534
-0.0837672,0.262766,0.13543
-0.0191852,0.26931,0.13432
-0.174423,-0.222639,0.170695
-0.225293,-0.17872,0.173294
-0.038993,-0.208164,0.181081
0.0210297,-0.196136,0.172513
0.0778399,-0.181051,0.151442
0.147781,-0.208343,0.18042
-0.0354323,-0.14638,0.186084
0.194949,-0.156399,0.171865
-0.260964,-0.128394,0.178168
-0.114883,-0.118854,0.186591
0.0346682,-0.135639,0.169797
0.0928485,-0.114625,0.175605
0.224845,-0.102926,0.162516
-0.283252,-0.0708215,0.176432
-0.224683,-0.0862776,0.149945
-0.164449,-0.0874168,0.166045
-0.0695632,-0.0811116,0.163988
-0.240858,-0.0219047,0.150817
-0.187072,-0.0314109,0.17945
0.0253364,-0.0337969,0.17569
0.089804,-0.0522335,0.172531
0.203532,-0.0385173,0.16805
-0.292876,-0.00985127,0.182957
-0.0340967,-0.0150511,0.175549
0.0664252,0.0103777,0.187179
0.128492,0.00608579,0.185903
-0.235088,0.0309959,0.184892
-0.180106,0.0577206,0.165569
-0.0749336,0.0308453,0.181821
