x,y,z
-0.067292,-0.258049,0.0312754
0.0259913,-0.267139,0.0312377
-0.127632,-0.237781,0.0313424
0.131098,-0.233904,0.0312345
-0.181113,-0.200156,0.0312393
-0.0624559,-0.185788,0.0311286
0.00168327,-0.179601,0.0311444
0.0720787,-0.208053,0.0311468
0.182948,-0.1942,0.0313924
-0.217778,-0.145547,0.0312103
-0.123924,-0.17501,0.031412
0.123297,-0.170957,0.0311956
0.208915,-0.13687,0.0310053
-0.160104,-0.11785,0.031279
-0.0372965,-0.123708,0.0317214
0.0248169,-0.117855,0.0311762
0.0889138,-0.117953,0.03125
0.151148,-0.113823,0.0310422
-0.21244,-0.0809694,0.0311722
-0.0707148,-0.0679265,0.031254
-0.00852885,-0.0650637,0.0312116
0.119247,-0.0601887,0.0311006
0.239705,-0.0811071,0.0311476
-0.135697,-0.0582157,0.0312435
0.182556,-0.0564897,0.0313181
0.265612,-0.0220998,0.0308916
-0.267132,0.00459516,0.0312938
-0.208969,-0.0186198,0.0312618
-0.150337,0.00345651,0.031163
0.0238143,-0.0116019,0.0311979
0.0860146,-0.00720821,0.0310945
0.148448,-0.00250034,0.0311895
0.210116,0.00553068,0.0312011
-0.209776,0.0445406,0.0312529
-0.0932544,0.0291985,0.0312462
-0.0223844,0.0302443,0.031333
0.0478605,0.0466381,0.031292
0.111479,0.0496214,0.0314366
0.173112,0.0555,0.0310805
-0.255705,0.0893701,0.031066
-0.151082,0.0659847,0.0312315
0.00993502,0.0975357,0.0311843
0.250692,0.0635258,0.0312186
-0.19632,0.109231,0.0315923
0.222251,0.121891,0.0317653
-0.146304,0.147265,0.0313268
-0.0844109,0.138615,0.031168
-0.0190066,0.152976,0.0313168
0.105575,0.157245,0.0307642
0.187762,0.173943,0.0312057
-0.167064,0.212217,0.0312365
-0.069864,0.199382,0.0312758
0.0505881,0.205574,0.03118
-0.113302,0.244599,0.0317443
0.0898714,0.2534,0.0310654
0.145867,0.221403,0.0312077
-0.0538175,0.263829,0.0312972
0.0284915,0.266838,0.0313209
0.0565982,-0.158673,0.0657431
-0.100227,-0.120018,0.049914
-0.26173,-0.059419,0.0640505
0.0571506,-0.0643253,0.0353669
-0.0512645,-0.016087,0.062073
-0.0512849,0.0857105,0.0323594
-0.113525,0.0986397,0.0692695
0.0776224,0.101599,0.0323664
0.155079,0.116666,0.0345914
-0.210979,0.169642,0.0440916
0.0405927,0.147862,0.0511557
-0.0104661,0.217995,0.0337529
-0.0210404,-0.267743,0.0723067
-0.154716,-0.221275,0.0852732
-0.0876728,-0.219785,0.076892
0.023843,-0.220368,0.0729998
0.0873613,-0.253565,0.0713355
-0.204917,-0.176567,0.0838968
-0.0311783,-0.191861,0.0847682
0.102744,-0.19371,0.0870774
0.161615,-0.213178,0.0874464
-0.14497,-0.149606,0.084662
-0.0840856,-0.16021,0.0953497
0.00340654,-0.140437,0.0918686
0.184402,-0.154915,0.0860064
-0.20747,-0.113702,0.0841362
0.125018,-0.135915,0.0828991
0.238606,-0.118814,0.0824493
-0.151151,-0.0867378,0.0847741
-0.0912496,-0.0704145,0.0908577
-0.0320405,-0.0894804,0.0869713
0.0317668,-0.0850024,0.088513
0.0938051,-0.0824689,0.0834913
0.176398,-0.0934443,0.0903392
-0.207442,-0.0544829,0.10738
0.0030277,-0.0299154,0.08956
0.0653356,-0.0272111,0.0862197
0.140876,-0.0420493,0.0864973
0.20283,-0.037248,0.0911548
0.261326,-0.0553072,0.0833643
-0.237461,-0.00397594,0.0859413
-0.172871,-0.00442679,0.0889775
-0.112024,-0.0132706,0.077397
0.117498,0.0153062,0.0831399
0.246705,0.00630703,0.0828279
-0.26405,0.0547186,0.0819084
-0.13334,0.0436843,0.09146
-0.0715832,0.0506315,0.0857824
0.0344741,0.0266935,0.0894851
0.181059,0.0205743,0.0839881
-0.186384,0.0756833,0.0840528
-0.0118335,0.0673419,0.0809039
0.0828539,0.0670298,0.0841348
0.147514,0.0727716,0.0864908
0.209122,0.0756577,0.0770009
-0.23748,0.125074,0.0788309
-0.170622,0.13656,0.0882928
-0.00224489,0.1278,0.091552
0.103917,0.125557,0.0841755
0.237084,0.122127,0.106572
-0.0519545,0.164562,0.0831993
0.144532,0.171744,0.0766852
0.204446,0.17294,0.0916806
-0.181498,0.198162,0.0918976
-0.111681,0.180057,0.073113
0.0325538,0.209841,0.107738
0.0838626,0.187377,0.0805015
-0.131256,0.235437,0.095478
-0.02963,0.216729,0.10923
0.119029,0.238627,0.0854991
-0.0732486,0.258337,0.0913469
-0.0128095,0.268521,0.0782758
0.0607053,0.261154,0.0855895
-0.0686915,-0.260407,0.120215
0.041965,-0.265815,0.112683
-0.124139,-0.237686,0.138286
-0.0110815,-0.235469,0.124712
0.119355,-0.239823,0.12493
-0.176188,-0.19361,0.137104
-0.0606088,-0.200707,0.140109
0.00484853,-0.17819,0.14666
0.0570394,-0.206844,0.127634
0.176669,-0.199936,0.146509
-0.224589,-0.148539,0.136291
0.136197,-0.151998,0.142203
0.219632,-0.151006,0.137484
-0.163309,-0.132547,0.142004
-0.103489,-0.114533,0.133289
-0.0429241,-0.131635,0.132649
0.0717289,-0.131346,0.120127
-0.253151,-0.0947175,0.122323
0.00642309,-0.0598581,0.144662
0.0697846,-0.0709574,0.139909
0.129387,-0.0901295,0.134227
0.242444,-0.0851444,0.134638
-0.265512,-0.0346236,0.134032
-0.150111,-0.0447311,0.131067
-0.0494991,-0.0374467,0.123482
0.169611,-0.0376295,0.146655
0.265548,-0.0281086,0.140382
-0.149035,0.0160566,0.146514
-0.0888958,0.0110338,0.13077
-0.0232381,0.0188347,0.117981
0.1031,-0.0175672,0.137062
0.213143,0.00456715,0.135656
-0.268254,0.0276555,0.137662
-0.206,0.0332205,0.126384
0.0724615,0.0367096,0.137955
0.150635,0.023239,0.137974
-0.253832,0.093194,0.130055
-0.130968,0.0944195,0.129278
-0.0233864,0.0792655,0.141109
0.0347295,0.0853627,0.119187
0.199654,0.0648213,0.13839
0.25968,0.0617621,0.110445
-0.192087,0.103344,0.139861
-0.0681709,0.110425,0.110659
0.16943,0.126091,0.113626
-0.217376,0.160084,0.12648
-0.136268,0.156677,0.137344
-0.00353487,0.167311,0.139881
0.0532809,0.144564,0.114052
0.113983,0.139243,0.144464
-0.085146,0.19248,0.128369
0.10542,0.200382,0.137291
0.164028,0.211608,0.120213
-0.0409861,0.266296,0.145722
0.0197033,0.267734,0.131995
0.0793052,0.256207,0.146511
-0.0477469,-0.265661,0.178724
0.0141499,-0.267768,0.171854
