x,y,z
0.0145285,-0.302376,0.0307826
-0.105598,-0.277067,0.0309642
-0.0432855,-0.280142,0.0309162
0.0758364,-0.291252,0.0310645
0.134361,-0.267467,0.0303619
-0.155503,-0.226101,0.0307291
-0.0639058,-0.221664,0.0307494
0.0763891,-0.225672,0.0308456
0.185727,-0.228007,0.0303089
-0.111541,-0.181912,0.031208
-0.00319568,-0.208386,0.0306273
0.131778,-0.197471,0.0304641
0.22566,-0.179945,0.0306595
-0.232809,-0.169936,0.0311353
-0.170966,-0.163947,0.0310059
-0.04302,-0.161031,0.0305511
0.0193755,-0.150679,0.0306652
0.0808692,-0.161415,0.0312468
0.171372,-0.149348,0.0298186
-0.151697,-0.104716,0.0310241
-0.0919487,-0.122694,0.0310612
-0.0207871,-0.102807,0.0308953
0.0566068,-0.100916,0.0310022
0.120588,-0.113096,0.0306156
-0.265619,-0.0797949,0.0312255
-0.0742052,-0.0632315,0.0305572
0.181018,-0.087925,0.0308
0.243492,-0.0872036,0.0305039
-0.210289,-0.050526,0.0306376
-0.146037,-0.0429206,0.0301522
0.0194077,-0.0509854,0.0306396
0.0825653,-0.044301,0.0309204
0.144679,-0.0373016,0.0307432
0.207344,-0.0292459,0.0311991
-0.268404,-0.01725,0.0306534
-0.21344,0.0118712,0.0310907
-0.151637,0.0191041,0.0311474
-0.0938692,-0.00456176,0.0306911
-0.0199342,-0.00263676,0.0303927
0.0439016,0.00634422,0.0301729
0.105948,0.0135371,0.0308624
0.268289,-0.0141319,0.0304655
-0.0607077,0.04837,0.0305722
0.00519774,0.0551453,0.0312421
0.168893,0.0201511,0.0305286
0.229551,0.0344909,0.0304792
-0.252494,0.0606046,0.0309132
-0.189332,0.0719286,0.0305362
0.0670591,0.0642214,0.0307019
0.131724,0.0702782,0.0309677
0.235911,0.0965502,0.0308965
-0.210223,0.134458,0.0308064
-0.147975,0.118478,0.031155
-0.0812855,0.107236,0.0307319
-0.0194083,0.112453,0.0305503
0.0964364,0.121389,0.0310868
0.17626,0.113665,0.0306741
-0.0675531,0.168073,0.0307906
0.0591076,0.171243,0.0307026
0.141238,0.165133,0.0310504
-0.165957,0.178263,0.0308983
-0.113178,0.210199,0.0308097
0.103768,0.214526,0.0311517
-0.0471405,0.231476,0.0310698
0.0442897,0.232247,0.0309452
0.0288123,-0.251122,0.0610841
-0.203133,-0.210522,0.0679022
-0.212885,-0.111919,0.0403245
0.249066,-0.136095,0.0673368
-0.122347,0.0676683,0.05647
0.189843,0.0653149,0.0669261
0.0383576,0.116981,0.0531812
-0.00272113,0.175169,0.0364253
-0.0134943,-0.302259,0.0862475
0.048137,-0.299438,0.0935849
-0.14231,-0.262725,0.0788027
-0.0746967,-0.291963,0.0828634
