x,y,z
1.09693,0.114215,12.6382
-0.162395,-1.37147,12.6728
0.474557,0.880629,12.6949
0.611189,-1.7491,12.7533
-0.573285,-1.64415,12.7462
0.519602,-1.05533,12.8208
-0.734336,0.0108323,12.8408
0.905816,0.04683,12.8466
-1.07851,1.43173,12.8369
0.664251,-0.93621,12.8707
-0.142707,-0.472179,12.8505
0.260502,0.256922,12.8554
-1.75985,0.593186,12.8556
-0.58311,0.66598,12.8676
-1.16792,1.72918,12.8631
2.14066,-0.399999,12.9127
-1.64864,0.35052,12.9029
-1.72322,0.908146,12.9096
-1.06819,1.56925,12.9029
1.20687,-0.105,12.9332
-1.35078,1.38724,12.9403
-0.54005,-1.6149,12.9669
1.46735,-0.282359,12.9899
-1.92617,-0.132484,12.969
1.29072,1.1405,12.9831
0.231586,-1.7399,13.0397
-2.08096,-0.897582,13.0114
-1.51977,-0.80922,13.0163
1.40063,0.418604,13.0323
0.86733,2.21518,13.0287
-1.40384,0.693494,13.0643
0.351831,2.37695,13.0535
-0.9308,-1.96307,13.1
-1.98119,-1.33587,13.1025
-2.03517,-1.19665,13.1068
-0.125078,-1.17834,13.1202
-1.20505,-2.23075,13.1489
1.40639,-1.75625,13.1532
0.333881,1.53322,13.1605
1.14459,1.92189,13.1524
-0.290241,-2.60538,13.1808
1.54589,-1.65603,13.1617
-2.21288,-0.854357,13.1866
-2.64482,-0.532349,13.1852
2.12464,-0.365537,13.1899
-2.04065,0.751104,13.1788
1.30322,2.21454,13.1748
0.972604,-2.05277,13.2192
-1.83486,-1.61876,13.2197
1.83944,-1.39405,13.2276
-1.68856,0.304746,13.2052
0.418921,0.804125,13.2349
1.30977,2.28327,13.2161
-0.84569,-1.51996,13.267
-2.44194,-0.718741,13.2547
-2.35363,-0.181934,13.2477
-0.0804984,0.0639008,13.2597
0.826724,1.75248,13.2544
-1.23902,2.00955,13.2595
-0.401804,2.77937,13.2426
-2.53627,-1.09336,13.2797
1.48181,0.761594,13.3152
2.62979,0.93765,13.3098
1.4352,1.75345,13.2987
-0.222228,2.63116,13.2883
-0.59896,-1.71957,13.3398
2.29812,-1.10612,13.3554
-1.33385,-0.0414618,13.3376
2.1644,-0.0120113,13.3257
2.01752,1.91813,13.3307
1.8507,2.28108,13.3454
-0.317299,-2.98614,13.3572
0.149815,-2.70025,13.3741
-2.2259,-1.88025,13.3581
-2.21292,-1.6011,13.3927
2.62831,-1.15437,13.3893
-1.20105,-1.12398,13.3898
2.2167,-1.06574,13.3797
-0.48824,0.152929,13.392
1.54717,-2.49874,13.4251
1.45227,-2.2348,13.4018
1.32396,-1.23917,13.4047
1.82509,2.33643,13.4037
0.520373,2.69335,13.4308
-2.02056,-2.51672,13.4701
0.94105,-1.77519,13.4442
2.85689,-0.840025,13.4492
-0.805029,-0.121297,13.4355
-2.46808,0.0305461,13.4451
0.544073,3.24278,13.4388
-2.00282,-1.47215,13.502
-2.40925,-1.18876,13.474
-2.58847,-0.0703011,13.4966
-2.16252,1.69243,13.5088
1.14618,2.29785,13.4961
-0.162952,3.17127,13.4987
3.06948,-1.19595,13.5464
2.52564,-0.519869,13.5239
-2.58028,0.188102,13.5145
-2.50969,1.62908,13.5219
0.99298,2.00646,13.529
-0.863772,2.58307,13.5409
-2.27615,2.67339,13.5481
1.36247,2.85434,13.516
-0.734157,-2.91321,13.5808
0.816675,-2.14365,13.5753
2.7121,-1.67176,13.5862
-2.5976,0.420526,13.5678
1.09892,0.622878,13.5892
3.27252,1.24398,13.5631
0.60156,1.41415,13.5673
1.59665,2.73857,13.5823
-0.355181,3.47056,13.5836
-0.831967,-1.86222,13.596
-3.28818,-0.47666,13.6249
1.4275,0.96976,13.6106
-2.38193,1.57268,13.6197
2.39026,-2.89489,13.6596
-0.285418,-2.6349,13.6303
-1.30627,-2.34807,13.661
-2.64554,-1.55853,13.644
-3.03082,-0.829628,13.6459
-0.334468,-0.403356,13.6338
-3.20171,-0.160631,13.6477
-2.43858,2.51352,13.6589
-2.47774,2.73921,13.6469
-0.743719,2.89504,13.6348
-2.37409,-2.44887,13.6929
2.76915,-2.26785,13.6853
2.66506,-1.05143,13.6922
-2.82326,-0.889086,13.7061
-2.83267,-0.688049,13.7075
0.251281,-0.714229,13.7048
1.24944,0.364366,13.6743
-3.06681,0.960683,13.6818
-2.64211,1.10132,13.7043
-0.323858,1.91223,13.6906
0.864786,3.45028,13.6782
-0.710333,-3.56976,13.74
1.29056,-1.54542,13.7458
2.77882,-0.210537,13.7275
-3.18059,0.351126,13.7244
-3.20506,0.413759,13.7208
2.78358,0.641875,13.7183
1.83661,1.89261,13.7322
1.38308,2.48688,13.717
0.913402,3.06395,13.7423
-1.405,3.08967,13.7426
3.77663,-0.902288,13.7816
-0.924807,-0.233827,13.7567
3.30254,-0.230567,13.7621
-1.12111,0.489383,13.7527
-3.05811,0.613602,13.7855
3.25989,0.692772,13.7495
1.72009,1.50253,13.767
-2.05104,1.96783,13.7656
-2.86589,1.98097,13.7784
1.06499,2.25323,13.754
-0.23741,2.8462,13.778
0.194952,-1.4407,13.8043
2.10803,-1.33664,13.8024
-3.21683,-0.279633,13.8166
3.37405,0.3983,13.7975
2.65136,0.411505,13.7988
-1.91429,1.5981,13.8076
-0.101351,1.59221,13.8166
3.56342,1.6041,13.8184
3.53109,1.95021,13.8143
2.05955,2.08733,13.8164
-1.90312,2.18713,13.8017
1.27708,2.81414,13.8135
-2.13041,2.94896,13.8229
