x,y,z
0.014498,-0.268649,0.0308512
0.0758583,-0.257577,0.0310748
-0.105695,-0.243029,0.0310355
-0.0433605,-0.246505,0.0309709
0.134472,-0.233752,0.0303732
-0.157366,-0.192428,0.0308363
-0.0640473,-0.18797,0.0307735
0.0762442,-0.191604,0.0309241
0.185715,-0.194245,0.0303427
-0.00335133,-0.174427,0.0307946
0.131697,-0.163469,0.0305695
0.225681,-0.146157,0.0306767
-0.233162,-0.135697,0.0311645
-0.171299,-0.12993,0.0310695
-0.0429228,-0.126881,0.0306165
0.0192869,-0.116676,0.030751
0.0808078,-0.127303,0.0317507
0.171386,-0.115436,0.029876
-0.151875,-0.0707417,0.031081
-0.0922625,-0.0890808,0.0311164
-0.0209002,-0.0685319,0.0309477
0.0566377,-0.0669528,0.0310937
0.120597,-0.0791333,0.0307221
-0.265692,-0.0458582,0.0312988
-0.0742624,-0.0294771,0.0305772
0.180943,-0.0539243,0.0308875
0.243408,-0.0533417,0.0305607
-0.268374,0.0165458,0.0306893
-0.210247,-0.0166076,0.0306451
-0.146093,-0.00890251,0.0302037
0.0194603,-0.0169064,0.0306634
0.0825108,-0.0103321,0.0309495
0.144595,-0.00328205,0.0308123
0.207452,0.00498889,0.0312318
-0.213318,0.0457394,0.0311208
-0.151474,0.0531637,0.0311714
-0.0938464,0.0292793,0.0306629
-0.0199081,0.0314577,0.0305104
0.0437942,0.040585,0.0302224
0.105873,0.0474975,0.0309152
0.168848,0.0541412,0.0305426
0.268281,0.0197025,0.0305276
-0.252523,0.0942903,0.0309036
-0.0606837,0.0821889,0.0305636
0.00435439,0.0889923,0.0310642
0.229534,0.0683307,0.0305285
-0.189652,0.105942,0.0305353
0.0663328,0.0988632,0.0307784
0.131543,0.104242,0.0308997
0.235867,0.130303,0.0309014
-0.210217,0.168146,0.0308158
-0.14795,0.152371,0.0310756
-0.0811056,0.141101,0.0306916
-0.0191625,0.146747,0.0305667
0.0961982,0.155513,0.0310591
0.176201,0.147501,0.0306275
-0.165935,0.211996,0.0308735
-0.0673972,0.201958,0.0306463
0.0587745,0.205291,0.0306768
0.141314,0.198958,0.0309953
-0.113129,0.243937,0.0307775
0.103727,0.248213,0.0311686
-0.0469395,0.265533,0.0310703
0.0442302,0.265964,0.0309697
0.0286902,-0.217098,0.0612757
-0.203997,-0.176006,0.0687499
-0.112137,-0.148666,0.0322337
0.249086,-0.102289,0.0675117
-0.213015,-0.0777611,0.0409033
-0.122369,0.101859,0.056503
0.189839,0.0993691,0.0669692
0.0382683,0.151251,0.0535678
-0.00370214,0.211041,0.0351845
-0.0748292,-0.258182,0.0829634
-0.0135572,-0.268504,0.0864486
0.0481662,-0.26561,0.0936569
-0.142689,-0.228612,0.0789154
0.106393,-0.246333,0.0839171
0.161197,-0.215415,0.0824262
-0.090974,-0.195898,0.0854606
-0.0298322,-0.206639,0.0797493
0.108173,-0.183318,0.0842509
-0.144364,-0.163719,0.0845512
-0.0143812,-0.142966,0.083102
0.0450459,-0.158018,0.0728956
0.185016,-0.153384,0.0766036
-0.250104,-0.0999064,0.097888
-0.189877,-0.11177,0.0875815
-0.12925,-0.103653,0.0787379
-0.0762645,-0.135737,0.0815532
0.131465,-0.122289,0.0759757
-0.0355633,-0.0880043,0.103067
0.0267195,-0.0875478,0.0842795
0.0882608,-0.0783477,0.0832139
0.189783,-0.0909404,0.0825653
-0.208902,-0.0534437,0.0981809
-0.1472,-0.0498694,0.103938
-0.0858993,-0.0558596,0.0851234
