x,y,z
0.0145166,-0.26866,-0.0114953
0.0759011,-0.257618,-0.0111732
-0.105638,-0.243184,-0.0112748
-0.0432559,-0.246474,-0.011366
0.134485,-0.233722,-0.0119019
-0.157075,-0.192466,-0.0115267
-0.0640594,-0.187963,-0.0116581
0.0762902,-0.191749,-0.0114469
0.18579,-0.194237,-0.0119655
-0.112255,-0.148857,-0.0106898
-0.00336603,-0.174498,-0.0116393
0.131825,-0.163561,-0.011854
0.225708,-0.14615,-0.0116025
-0.233106,-0.135833,-0.0110926
-0.171316,-0.130126,-0.0112996
-0.042999,-0.126946,-0.0118802
0.0195525,-0.116877,-0.0116551
0.0810654,-0.12728,-0.0105511
0.171448,-0.115437,-0.0125667
-0.151962,-0.0709019,-0.0113397
-0.0922176,-0.0889625,-0.0111766
-0.0208169,-0.0686661,-0.0114585
0.0566404,-0.0669478,-0.0113076
0.120746,-0.0790366,-0.0117477
-0.265695,-0.0458564,-0.0109946
-0.074481,-0.02935,-0.0118494
0.181031,-0.053915,-0.0115574
0.243543,-0.05336,-0.0117529
-0.268426,0.0165693,-0.0115872
-0.210425,-0.0166342,-0.0117688
-0.14625,-0.00907951,-0.0122625
0.0194853,-0.0168904,-0.0118251
0.0824968,-0.0102898,-0.01145
0.144718,-0.00324208,-0.011601
0.207535,0.00498467,-0.0111253
-0.213457,0.0457485,-0.0112097
-0.151635,0.0530138,-0.0112936
-0.093931,0.0293408,-0.011758
-0.0199531,0.0314348,-0.0121256
0.0438735,0.0404529,-0.0122533
0.105957,0.047549,-0.0115948
0.168923,0.0541609,-0.0118474
0.268327,0.0197012,-0.0117583
-0.252502,0.0943609,-0.011322
-0.060963,0.0823574,-0.0118182
0.00509624,0.089281,-0.0111604
0.229605,0.0683358,-0.011845
-0.189566,0.105936,-0.0118686
0.066902,0.0983928,-0.0116764
0.131675,0.104288,-0.0114451
0.235891,0.130303,-0.01137
-0.210202,0.168203,-0.0114279
-0.14807,0.152462,-0.0113028
-0.0814476,0.141285,-0.0117611
-0.0195004,0.14644,-0.0118641
0.0960421,0.155326,-0.0113009
0.176289,0.147609,-0.0117545
-0.165902,0.212032,-0.0113645
-0.0674685,0.202053,-0.0117938
0.0588231,0.205272,-0.0118012
0.141434,0.199058,-0.0113758
-0.11321,0.243937,-0.0114839
0.103733,0.2482,-0.0110668
-0.0470598,0.265522,-0.0112519
0.0442613,0.265957,-0.0112862
0.0286196,-0.217235,0.0185728
-0.20385,-0.176194,0.0261996
0.0447873,-0.158107,0.0298979
0.249202,-0.102288,0.0249461
-0.213093,-0.0778525,-0.00187579
-0.122634,0.101801,0.0136218
0.189824,0.0993675,0.0243531
0.0379818,0.151217,0.0104208
-0.108597,0.179183,0.0286952
-0.00523169,0.206983,-0.00593481
0.188144,0.192573,0.0286154
-0.000921047,0.269841,0.0302863
-0.0746816,-0.258248,0.0405031
-0.0134174,-0.268557,0.0438965
0.048277,-0.265681,0.0509661
-0.142647,-0.228754,0.036495
0.106407,-0.246203,0.0415257
0.161326,-0.215402,0.039993
