x,y,z
0.0142383,-0.268638,0.0308505
0.0753444,-0.256433,0.0310808
-0.105899,-0.243216,0.0310153
-0.0435974,-0.246366,0.0309491
0.133631,-0.232907,0.0303787
-0.155689,-0.192001,0.0308247
-0.0641063,-0.187727,0.0308257
0.0762108,-0.191828,0.0309456
0.185454,-0.194173,0.030357
-0.111638,-0.147866,0.031349
-0.00338856,-0.174431,0.0307828
0.131496,-0.163514,0.0305912
0.225361,-0.146127,0.0306756
-0.233227,-0.136113,0.031145
-0.171218,-0.130115,0.0310599
-0.0431918,-0.127006,0.0305834
0.0192547,-0.116728,0.0308167
0.0808372,-0.127058,0.0312405
0.171166,-0.115422,0.0298376
-0.151973,-0.07087,0.0310266
-0.0921147,-0.088635,0.0311263
-0.0213467,-0.0685,0.0309961
0.0564519,-0.0668842,0.0310357
0.120596,-0.0788713,0.0306851
-0.266009,-0.0457936,0.0312344
-0.0742234,-0.0291234,0.0305971
0.180877,-0.0538697,0.0307872
0.243272,-0.053283,0.0305065
-0.268721,0.0166188,0.0306551
-0.210441,-0.0165579,0.0306332
-0.146275,-0.00905006,0.0301876
0.0193524,-0.0167618,0.0306202
0.0824672,-0.0102585,0.0309253
0.144548,-0.00324963,0.0307424
0.207209,0.00494672,0.0311686
-0.213719,0.0458125,0.0311121
-0.151825,0.052961,0.0310798
-0.0940316,0.0294543,0.0306519
-0.0199728,0.0316493,0.0303465
0.0437264,0.0406322,0.030131
0.105794,0.0475551,0.030772
0.168659,0.0541223,0.0304553
0.267959,0.0196795,0.0304708
-0.252831,0.09442,0.030901
-0.0610515,0.0824206,0.0304896
0.00524609,0.0896673,0.0312055
0.22929,0.0682958,0.0303997
-0.189546,0.105804,0.030491
0.0670166,0.0984138,0.0306269
0.131497,0.104245,0.0308712
0.235558,0.130269,0.0308543
-0.210536,0.168259,0.0308032
-0.148105,0.152412,0.0310302
-0.0815184,0.141297,0.0305939
-0.0196731,0.146687,0.0304567
0.096103,0.155297,0.0310362
0.17605,0.147524,0.0305417
-0.166191,0.212031,0.0308481
-0.0676728,0.202127,0.0305855
0.0587283,0.205265,0.0305539
0.141078,0.198956,0.0309618
-0.113462,0.243981,0.0307687
0.103488,0.248227,0.0311229
-0.0472823,0.265519,0.0310015
0.0440168,0.265959,0.0309417
0.0287162,-0.217147,0.0613428
-0.203448,-0.176695,0.0679641
0.248896,-0.102163,0.0673318
-0.213175,-0.0779343,0.0403772
-0.122442,0.101699,0.0561685
0.189685,0.0993003,0.0667397
0.0379548,0.15141,0.0528924
-0.00199849,0.22274,0.0322966
-0.0749296,-0.258284,0.082912
-0.0137372,-0.26854,0.0864367
0.0478901,-0.265663,0.0937804
-0.142625,-0.228784,0.078875
0.10565,-0.245144,0.0840606
0.160926,-0.215445,0.0824174
-0.0908727,-0.195866,0.0855675
-0.0298451,-0.206658,0.0795514
0.108469,-0.182785,0.0847308
-0.144523,-0.163356,0.0848891
-0.0143074,-0.142679,0.0830018
0.0450614,-0.158053,0.072801
0.184747,-0.153361,0.0766214
-0.250231,-0.100242,0.0968094
-0.189821,-0.111651,0.0873166
-0.129163,-0.103396,0.0787422
-0.0763789,-0.135553,0.0815126
0.131352,-0.122091,0.0758253
-0.0352183,-0.0875421,0.102935
0.0268509,-0.0864709,0.083764
0.0884547,-0.0778792,0.0830645
