x,y,z
0.0144257,-0.268673,-0.0104544
0.0757391,-0.257435,-0.0102103
-0.105851,-0.243135,-0.0102563
-0.0434814,-0.246657,-0.0103704
0.134524,-0.233731,-0.0108854
-0.157753,-0.192449,-0.0105925
-0.0642457,-0.188131,-0.010905
0.0763724,-0.191912,-0.0105626
0.185757,-0.194287,-0.0109701
-0.112372,-0.148948,-0.00959109
-0.00348715,-0.174561,-0.0107441
0.13186,-0.163574,-0.0109328
0.225818,-0.146014,-0.0106875
-0.233174,-0.135675,-0.0101663
-0.171365,-0.1299,-0.0102794
-0.0429374,-0.126827,-0.0109505
0.0195202,-0.116866,-0.010745
0.0810279,-0.127383,-0.00994805
0.171502,-0.115464,-0.0116063
-0.152134,-0.0706086,-0.0103529
-0.0924159,-0.0889733,-0.0103137
-0.0222929,-0.0679153,-0.0105332
0.0566551,-0.0668727,-0.0103959
0.120693,-0.0791071,-0.010839
-0.265737,-0.0456952,-0.0100093
-0.0743625,-0.0293676,-0.0109158
0.180935,-0.0539508,-0.0105815
0.243577,-0.0533921,-0.0107751
-0.268401,0.0167414,-0.0105916
-0.210505,-0.0165495,-0.0108077
-0.146327,-0.00880063,-0.0113631
0.0193912,-0.0168135,-0.0108547
0.0825817,-0.0101818,-0.0105134
0.144791,-0.00312508,-0.0106202
0.207507,0.00512217,-0.0101093
-0.213346,0.045855,-0.0102311
-0.151534,0.0533456,-0.0103926
-0.0939888,0.0292577,-0.0108227
-0.0199253,0.0315848,-0.0111494
0.0440096,0.0405772,-0.0113811
0.106194,0.0475584,-0.0106415
0.168942,0.0542933,-0.0109049
0.26834,0.0196646,-0.0107872
-0.252568,0.0943141,-0.010364
-0.0609082,0.0821451,-0.0108233
0.00459616,0.08909,-0.0103527
0.229652,0.0683392,-0.0108767
-0.189876,0.106029,-0.0109041
0.0665215,0.0988709,-0.0106818
0.131625,0.104362,-0.0105179
0.235903,0.1303,-0.010404
-0.210258,0.168138,-0.0105188
-0.148164,0.152425,-0.0103579
-0.0809602,0.141248,-0.0108207
-0.0189885,0.146848,-0.0109191
0.0961838,0.155558,-0.010373
0.176295,0.147619,-0.010815
-0.165921,0.212005,-0.0104209
-0.067416,0.202038,-0.0108686
0.0586693,0.205277,-0.0108963
0.141393,0.199063,-0.0104074
-0.113215,0.243893,-0.0105448
0.103626,0.248231,-0.0100751
-0.0470471,0.265537,-0.0102561
0.0440804,0.265955,-0.0103096
0.0286568,-0.217231,0.0194851
-0.204138,-0.175894,0.0274179
0.0451623,-0.158173,0.0309354
0.249162,-0.102329,0.0259607
-0.213187,-0.0777348,-0.000734532
-0.12218,0.101887,0.0144377
0.189929,0.0994343,0.0253008
0.0382974,0.151205,0.0116281
-0.108472,0.179061,0.0295767
0.188103,0.19258,0.0295384
-0.00531772,0.216461,-0.00454339
-0.000953604,0.269873,0.0313248
-0.0749116,-0.25815,0.0415717
-0.0135719,-0.268526,0.0450665
0.0482314,-0.265646,0.0520347
-0.142982,-0.228529,0.0374759
0.10657,-0.246735,0.0424608
0.161265,-0.215467,0.0411346
-0.0911856,-0.196049,0.0433024
-0.0293127,-0.204048,0.0378521
0.108286,-0.183354,0.0423319
-0.144771,-0.163761,0.0427475
-0.014355,-0.143067,0.0408662
0.185146,-0.153463,0.0350919
-0.250258,-0.0997362,0.0570412
-0.190245,-0.111783,0.0459306
-0.129593,-0.10388,0.036688
-0.0763838,-0.135901,0.0393722
0.131628,-0.122414,0.0340195
-0.0357943,-0.0881545,0.0600177
0.0270413,-0.0876581,0.0420032
0.0884534,-0.0783681,0.0411204
0.189882,-0.0910515,0.0407442
-0.209139,-0.0532575,0.0562642
-0.147452,-0.0497724,0.0612646
-0.0862127,-0.0558171,0.0430553
-0.00933487,-0.0353661,0.0397987
0.0522472,-0.0277667,0.0404615
0.141149,-0.0440217,0.0357954
0.207287,-0.0313942,0.0404361
0.268383,-0.0205412,0.0352253
-0.241064,-0.00229396,0.0411895
-0.178974,-0.00128172,0.0394031
-0.115033,-0.0004996,0.0402276
-0.0538505,0.00691566,0.0341417
0.112321,0.0116669,0.0393713
-0.263554,0.0556059,0.0369718
-0.150847,0.0531329,0.05153
-0.0894257,0.0568628,0.0430331
0.0152991,0.0223162,0.0388674
