x,y,z
0.0144953,-0.268672,0.0117975
0.0758748,-0.257557,0.0120391
-0.105674,-0.242938,0.0119568
-0.0433327,-0.24641,0.0119368
0.134442,-0.23376,0.0113186
-0.15672,-0.192094,0.011834
-0.0639703,-0.187862,0.011786
0.0762386,-0.191621,0.0118923
0.185702,-0.194242,0.0112921
-0.111986,-0.148489,0.013234
-0.00329507,-0.174427,0.0117642
0.131705,-0.16342,0.0115243
0.225662,-0.146187,0.0116328
-0.233107,-0.135789,0.0121195
-0.171232,-0.129969,0.0120558
-0.0429124,-0.126921,0.0116373
0.019332,-0.116716,0.011709
0.0808151,-0.127309,0.0133207
0.171405,-0.115407,0.0108574
-0.212972,-0.0778159,0.0219608
-0.151794,-0.0708023,0.0120201
-0.092127,-0.0890607,0.0120976
-0.0211771,-0.0684572,0.0118817
0.0565808,-0.0669661,0.0120309
0.120585,-0.0791711,0.0116898
-0.265676,-0.0458764,0.0123027
-0.0743087,-0.0294611,0.0115649
0.180912,-0.0538917,0.011847
0.243367,-0.0533513,0.0115081
-0.268393,0.0165254,0.0116348
-0.210251,-0.0166397,0.011621
-0.146112,-0.0089358,0.0112045
0.0194234,-0.0169214,0.0116292
0.0824374,-0.0103374,0.0119136
0.144527,-0.00330513,0.0117675
0.207438,0.004982,0.0121761
-0.2134,0.0457171,0.0120656
-0.151607,0.0531277,0.012139
-0.093915,0.0293432,0.01162
-0.0199889,0.0314356,0.0114544
0.0436895,0.0404759,0.0112128
0.105735,0.0475346,0.0118723
0.168816,0.0541183,0.0114999
0.268271,0.0197061,0.0114727
-0.252487,0.09433,0.0118705
-0.0607663,0.0822698,0.0114927
0.00494269,0.0892885,0.0121472
0.229502,0.0683148,0.0114955
-0.189482,0.105845,0.011537
0.0667607,0.0984844,0.0117129
0.131565,0.104211,0.0118698
0.235857,0.13031,0.0118452
-0.210192,0.168173,0.0117709
-0.148044,0.152422,0.0120732
-0.081292,0.141151,0.0116345
-0.0193508,0.146649,0.0115171
0.0961004,0.155355,0.0120206
0.176187,0.147496,0.0116046
-0.165933,0.21202,0.0118263
-0.0673774,0.201998,0.011591
-0.00602626,0.206807,0.02189
0.0588021,0.205249,0.0116699
0.141294,0.198952,0.0119543
-0.113119,0.243952,0.0117416
0.103737,0.24821,0.012103
-0.0468893,0.265529,0.0120273
0.0442592,0.265956,0.0119027
-0.0748671,-0.258162,0.0639303
-0.0135724,-0.268489,0.0674278
-0.142575,-0.228618,0.0598754
0.0286531,-0.217157,0.0422775
0.10638,-0.246295,0.0649394
0.161191,-0.215469,0.0633602
-0.20377,-0.176189,0.0496176
-0.0908813,-0.195881,0.0666439
-0.0298072,-0.206662,0.061002
0.10826,-0.183356,0.0652968
