x,y,z
0.0145108,-0.268675,0.0129668
0.0758811,-0.257574,0.0132013
-0.105667,-0.242931,0.0131353
-0.0433177,-0.246412,0.0130958
0.134448,-0.23377,0.0124749
-0.157112,-0.192316,0.0129949
-0.0639636,-0.187901,0.0129526
0.0762421,-0.191585,0.0130659
0.185698,-0.19424,0.0124573
-0.112102,-0.148672,0.0144553
-0.00328556,-0.174414,0.0129241
0.131715,-0.163398,0.0127005
0.225658,-0.146193,0.0128013
-0.233153,-0.135711,0.013277
-0.171291,-0.129963,0.0132243
-0.0429037,-0.126905,0.0127927
0.0193658,-0.116713,0.0128763
0.080856,-0.127253,0.014608
0.171414,-0.115393,0.0120332
-0.212993,-0.077789,0.0231491
-0.151821,-0.0707915,0.0132011
-0.0921471,-0.0890313,0.013264
-0.0211738,-0.0684621,0.0130533
0.0565938,-0.0669482,0.0132016
0.120614,-0.0791289,0.0128672
-0.26568,-0.0458586,0.0134329
-0.0742998,-0.0294498,0.0127365
0.180919,-0.0538789,0.0130207
0.243366,-0.0533534,0.0126754
-0.268387,0.0165281,0.0127932
-0.210233,-0.0166287,0.0127841
-0.146124,-0.00892407,0.012368
0.0194297,-0.0169172,0.0128065
0.082448,-0.0103248,0.0130976
0.144538,-0.00329092,0.012947
0.207343,0.00496208,0.0133567
-0.213372,0.0457088,0.0132355
-0.151585,0.0531381,0.0133165
-0.0939051,0.0293363,0.0127887
-0.0199817,0.0314326,0.0126334
0.0437023,0.0404877,0.0123991
0.105747,0.0475375,0.0130527
0.16881,0.054137,0.0126839
0.268267,0.0197066,0.0126373
-0.25249,0.0943203,0.0130317
-0.0607582,0.0822432,0.0126518
0.00492929,0.0893262,0.0133108
0.229496,0.0683244,0.0126726
-0.189443,0.105881,0.0127118
0.0667473,0.0985009,0.0128918
0.131557,0.104222,0.0130565
0.235855,0.13031,0.0130178
-0.210195,0.168172,0.0129229
-0.147975,0.152429,0.0132331
-0.0812832,0.141107,0.0128165
-0.0193257,0.146745,0.0126859
0.0960721,0.155353,0.013191
0.176172,0.147505,0.0127857
-0.165933,0.212011,0.0129898
-0.0674284,0.201965,0.012755
0.0588262,0.205293,0.0128284
0.141272,0.198948,0.0131293
-0.113123,0.24394,0.0128974
-0.00749952,0.215861,0.0230847
0.103733,0.248223,0.0132579
-0.0469118,0.265521,0.0131907
0.0442619,0.265968,0.0130667
-0.0748402,-0.258167,0.0650951
-0.0135621,-0.268494,0.0685997
-0.142617,-0.228625,0.0610476
0.0286585,-0.217135,0.0434521
0.106406,-0.24633,0.0660985
0.161195,-0.21547,0.064524
-0.203886,-0.176057,0.0508512
-0.0908961,-0.195931,0.0677878
-0.02995,-0.207379,0.0620946
0.108296,-0.183317,0.0665077
-0.144233,-0.163725,0.0669209
-0.014344,-0.142963,0.0653639
0.0450735,-0.1582,0.0553312
0.184954,-0.153386,0.0587749
-0.189744,-0.111778,0.0698424
-0.129164,-0.103601,0.0609617
-0.0762441,-0.135757,0.0638641
0.131417,-0.122267,0.0581967
0.249068,-0.102304,0.0496714
