x,y,z
0.0144693,-0.268695,-0.0133068
0.0758298,-0.257689,-0.0130188
-0.105694,-0.243192,-0.0131344
-0.043305,-0.246404,-0.0131604
0.134336,-0.233814,-0.0137428
-0.156963,-0.192384,-0.0134489
-0.0640972,-0.187902,-0.0136324
0.0763063,-0.19193,-0.0133184
0.185757,-0.194275,-0.0137992
-0.112251,-0.148801,-0.0127351
-0.00337154,-0.174578,-0.013546
0.131837,-0.163653,-0.0137145
0.2257,-0.146189,-0.0134533
-0.233091,-0.135848,-0.0129517
-0.171313,-0.130166,-0.0131781
-0.0430542,-0.127062,-0.0137795
0.0196403,-0.116962,-0.0135042
0.0811651,-0.127279,-0.0124385
0.171443,-0.115474,-0.0144746
-0.151959,-0.0709168,-0.0132128
-0.0921907,-0.0889602,-0.0130457
-0.0211166,-0.0686546,-0.0133251
0.0566407,-0.0669578,-0.013182
0.120814,-0.078996,-0.0136503
-0.265704,-0.0458263,-0.0128233
-0.0745167,-0.0292913,-0.0137212
0.181073,-0.0539561,-0.0134561
0.243588,-0.0533706,-0.0136115
-0.268428,0.0166064,-0.0134506
-0.210456,-0.0166061,-0.0136595
-0.146323,-0.00910239,-0.0141728
0.019475,-0.0168896,-0.0137181
0.0825577,-0.0103202,-0.0133417
0.144792,-0.00325242,-0.0134947
0.207478,0.00492365,-0.0129863
-0.213471,0.0457861,-0.0130789
-0.151662,0.0529997,-0.013184
-0.0939545,0.0293786,-0.0136453
-0.01992,0.0314526,-0.0140525
0.0439176,0.0404518,-0.0141667
0.106044,0.0475191,-0.0135042
0.168948,0.0541375,-0.0137251
0.268342,0.0196866,-0.0136158
-0.252497,0.0944,-0.0131692
-0.0610014,0.0823993,-0.0136791
0.00517149,0.0893408,-0.0130186
0.22962,0.0683287,-0.0137325
-0.189475,0.10595,-0.0137496
0.0669785,0.0983439,-0.0135721
0.1317,0.104276,-0.0133133
0.235898,0.130296,-0.013225
-0.210188,0.168234,-0.013284
-0.147968,0.152491,-0.0131683
-0.0814475,0.141343,-0.0136486
-0.0195175,0.146466,-0.0137557
0.0960608,0.155315,-0.0131752
0.176304,0.147634,-0.0136265
-0.165879,0.212031,-0.0132169
-0.0674922,0.202087,-0.0136603
0.05886,0.205257,-0.0137352
0.14148,0.199089,-0.0132484
-0.11321,0.243943,-0.0133286
0.103747,0.248199,-0.0129114
-0.047022,0.265544,-0.0131101
0.0442765,0.265953,-0.0131264
0.028571,-0.217329,0.0165735
-0.203814,-0.176274,0.0242439
0.0447103,-0.158152,0.0278024
0.131495,-0.122264,0.0309831
0.249206,-0.102317,0.0230319
-0.213093,-0.0778582,-0.00393465
-0.0540136,0.00704429,0.031262
-0.23447,0.133679,0.0311748
-0.12257,0.101772,0.0115782
0.189794,0.0993312,0.0224207
0.0379639,0.151234,0.00836316
-0.108547,0.179202,0.0268447
