x,y,z
-0.0937064,0.236817,0.387998
-0.199089,0.00190725,0.42761
-0.00541242,-0.133655,0.555767
0.0820739,-0.162754,0.820226
-0.215409,0.0661913,0.941009
-0.0569753,0.00676704,1.31666
-0.0896826,-0.124875,1.39327
-0.123328,0.228437,1.36885
-0.16903,-0.190849,1.68958
0.0408953,0.0770649,1.93396
-0.133175,0.0818047,2.26607
0.19459,-0.104572,2.60947
-0.0390175,0.0150408,2.97574
0.251581,-0.0559094,3.03916
-0.196012,-0.0780757,3.08011
-0.00160177,-0.167662,3.23438
-0.0104542,-0.148035,3.34921
-0.20591,0.108149,3.40428
-0.229616,-0.136298,3.45208
-0.00946556,-0.20465,3.49287
-0.00610988,-0.0919414,3.56037
-0.0721899,0.153023,3.55799
0.221943,-0.0803278,3.68667
0.00436599,0.0297212,3.67697
0.121741,-0.162513,3.81413
-0.068952,-0.068704,3.8494
0.0980301,-0.0368538,4.04769
0.198381,-0.0491198,4.04309
0.157431,0.0368137,4.11399
-0.116744,-0.00917975,4.28399
0.0617405,0.0399852,4.30765
-0.00970082,0.215451,4.43632
-0.146337,-0.0699969,4.47603
-0.0937812,0.106599,4.49301
0.00215542,-0.0158347,4.5517
0.168324,0.131039,4.55157
0.157468,-0.126257,4.62251
-0.0237137,-0.265894,4.73208
-0.130486,-0.145989,4.72568
-0.0479115,-0.0375561,4.97782
-0.189525,0.026329,5.02518
0.0594508,-0.0709534,5.07089
-0.163831,-0.128352,5.10567
-0.142678,-0.0780748,5.18877
-0.146377,0.164856,5.19055
0.203931,-0.14399,5.25744
0.260363,-0.0553371,5.248
0.146759,0.165614,5.26533
0.130606,0.0631174,5.27044
-0.0207637,-0.14422,5.31681
0.196058,0.161266,5.31975
-0.148607,-0.190333,5.35569
0.0837753,0.0255328,5.35885
0.0431688,-0.222105,5.40934
-0.0278756,0.0262343,5.41245
-0.117588,-0.204373,5.46039
-0.182806,0.0397963,5.43526
0.251364,0.0452232,5.47738
0.144538,0.0773042,5.46798
0.0841102,0.255741,5.49124
-0.0556844,-0.0669739,5.5428
0.192381,-0.00137716,5.54453
-0.24071,0.125153,5.54266
0.0879436,-0.0470555,5.60242
-0.06347,-0.215265,5.63939
0.0385487,-0.182396,5.62465
-0.171539,0.0211276,5.64729
-0.211661,0.104082,5.63126
-0.13293,-0.132666,5.68357
-0.257577,-0.0164521,5.65901
0.0441583,0.00518645,5.66863
0.167793,-0.0133699,5.68603
0.177715,0.137073,5.67826
-0.0368053,-0.0602683,5.72626
0.00748973,-0.0619074,5.79748
0.0591296,0.00855188,5.80514
