x,y,z
0.0144167,-0.272572,0.0308728
0.0756606,-0.260957,0.0311168
-0.105857,-0.246953,0.0309677
-0.0435093,-0.250232,0.0310058
0.134252,-0.237386,0.0304125
-0.155898,-0.19577,0.0307998
-0.0640665,-0.191426,0.0307327
-0.00345079,-0.177995,0.0309987
0.0759948,-0.195043,0.0310375
0.185715,-0.197862,0.0304283
-0.233067,-0.139862,0.0311047
-0.111734,-0.151625,0.0312063
0.131614,-0.166956,0.0306757
0.225687,-0.149852,0.03074
-0.171203,-0.133831,0.0311146
-0.0431931,-0.130475,0.0305091
0.018876,-0.120127,0.0308115
0.0804385,-0.130316,0.0312705
0.171434,-0.118978,0.0298743
-0.152121,-0.074521,0.0309716
-0.0923062,-0.0922946,0.0310905
-0.0215411,-0.0719248,0.0309739
0.0560846,-0.0703681,0.0310426
0.12031,-0.082311,0.0308067
-0.265746,-0.0494363,0.0312193
-0.210484,-0.0204214,0.0305833
-0.0745719,-0.0327435,0.0306754
0.0189299,-0.0203512,0.0305422
0.180841,-0.0573533,0.0309002
0.243394,-0.0570326,0.0305538
-0.268425,0.0127746,0.0306742
-0.146363,-0.0127521,0.0301333
0.0819818,-0.0137039,0.0309767
0.14427,-0.00678787,0.0307996
0.207271,0.00141547,0.0311918
0.268253,0.0158477,0.0305367
-0.213512,0.0419222,0.0310774
-0.151778,0.0492886,0.0309596
-0.0940815,0.0257884,0.0306112
-0.0203995,0.0281692,0.0303387
0.0434754,0.036997,0.0301657
0.105534,0.044014,0.0308252
0.168692,0.0504485,0.0304508
-0.252458,0.0904906,0.0308872
-0.0612828,0.0787966,0.0304285
0.00493653,0.086,0.0311578
0.0667055,0.0949531,0.0307009
0.229477,0.0644597,0.0304757
-0.189645,0.102144,0.0304013
0.131539,0.100534,0.0308345
0.235834,0.126379,0.0308679
-0.210152,0.164275,0.0308151
-0.14815,0.148675,0.0309329
-0.0816386,0.137562,0.0304381
-0.0198212,0.143006,0.0305147
0.0959398,0.151431,0.0310548
0.176231,0.143667,0.0305622
-0.165901,0.208089,0.0308445
-0.0675628,0.19831,0.0304745
0.0587133,0.201448,0.0304574
0.14131,0.195033,0.0309107
-0.113216,0.239981,0.0307473
0.103746,0.244233,0.0311148
-0.0471252,0.261533,0.0310246
0.0443143,0.261988,0.0309003
0.0284556,-0.220758,0.0615821
