x,y,z
-0.105611,-0.267709,0.0309999
-0.0432824,-0.270884,0.030943
0.0145767,-0.293101,0.0308011
0.0759037,-0.282176,0.0311074
0.134338,-0.258312,0.0303805
-0.155654,-0.216676,0.0307814
0.0761555,-0.215947,0.0309406
0.185643,-0.218764,0.0303331
-0.063974,-0.212333,0.0308131
-0.00335093,-0.198922,0.0308085
0.131667,-0.187851,0.03058
-0.232916,-0.160595,0.0311194
-0.17105,-0.154523,0.0310259
-0.111607,-0.172473,0.0312301
-0.0430854,-0.151464,0.0305706
0.0191956,-0.14114,0.0307431
0.08071,-0.151723,0.0312991
0.171393,-0.139868,0.0298857
0.225646,-0.170665,0.0306925
-0.0920896,-0.113167,0.0311025
0.120411,-0.103542,0.0307106
-0.265682,-0.0703299,0.0312271
-0.151886,-0.0952888,0.0309953
-0.0210133,-0.0931394,0.0309333
0.0563505,-0.0913023,0.0310412
0.180836,-0.0783226,0.0309047
0.243361,-0.0778588,0.0305383
-0.210409,-0.0411714,0.0306064
-0.146225,-0.0335449,0.0301226
-0.0743272,-0.0537034,0.0306395
0.0191574,-0.0414,0.0306463
0.0822247,-0.0345959,0.0309765
0.144373,-0.0277234,0.0308189
-0.268424,-0.007952,0.0306664
-0.0940082,0.00489838,0.0306365
-0.0201741,0.00700843,0.0303807
0.0436538,0.0159414,0.0302363
0.207397,-0.0194518,0.0312029
0.268254,-0.00481441,0.0305206
-0.213509,0.0212011,0.0310751
-0.151756,0.0284232,0.0310604
-0.0610533,0.0578806,0.0304841
0.105669,0.0231993,0.0309255
0.168764,0.0296483,0.0305191
0.229484,0.0437993,0.0305177
-0.252509,0.0698479,0.0309007
-0.189611,0.0813908,0.0304508
0.00493639,0.0647064,0.0311622
0.0667613,0.0739164,0.0307299
0.131603,0.0797726,0.0309359
-0.148166,0.127875,0.0310357
-0.0814937,0.116752,0.0305653
-0.0196697,0.121948,0.0305812
0.095955,0.130695,0.0310794
0.176221,0.123019,0.0306247
0.235873,0.105805,0.0308882
-0.210183,0.143711,0.0308105
0.141259,0.174427,0.030956
-0.165895,0.187537,0.0308617
-0.0675384,0.177517,0.0306074
0.0587365,0.180743,0.0305663
-0.113186,0.219454,0.0307514
