x,y,z
0.0646128,-0.294157,0.0312531
-0.0493543,-0.272439,0.031125
-0.176005,-0.237207,0.0311525
0.0805691,-0.234138,0.030814
0.186472,-0.226983,0.0309278
-0.125008,-0.201504,0.0311215
-0.0644046,-0.212178,0.0311231
-0.00317374,-0.206717,0.0304264
0.131371,-0.19915,0.0310765
-0.233485,-0.168584,0.0309879
-0.172191,-0.161539,0.0311919
-0.102387,-0.143342,0.0310097
-0.0409629,-0.154338,0.0311413
0.0211521,-0.149722,0.0312183
0.0869827,-0.155749,0.0311825
0.171984,-0.152341,0.0311229
0.231616,-0.170737,0.0311785
-0.149595,-0.103373,0.0315287
0.0587349,-0.100502,0.0311884
0.128877,-0.101352,0.0309497
0.257642,-0.110495,0.030952
-0.265464,-0.0805728,0.0312884
-0.0930918,-0.0767237,0.0310813
-0.0326659,-0.0926962,0.0312801
0.196986,-0.0955454,0.0311501
-0.207829,-0.0488576,0.0312696
-0.145633,-0.041651,0.0311424
0.0167821,-0.0546665,0.0311658
0.0829752,-0.0437029,0.0311463
0.145549,-0.0412219,0.0312875
0.207687,-0.034293,0.0311362
0.268238,-0.0491457,0.0316416
-0.268289,-0.0173146,0.03106
-0.213212,0.0132723,0.0311051
-0.0944753,-0.00647019,0.03109
-0.0205426,-0.00508704,0.0309656
0.0444145,0.00527156,0.0309995
0.109558,0.0124164,0.0310976
0.171982,0.0166142,0.0311385
-0.150888,0.0203948,0.0311616
0.00581157,0.054116,0.031205
-0.248429,0.0687341,0.0313291
-0.185952,0.0719458,0.031281
0.0715619,0.0615689,0.0311835
0.137191,0.0681894,0.0311559
0.244516,0.0726034,0.031315
-0.21051,0.129327,0.0312417
-0.139278,0.11348,0.0311657
-0.0159116,0.112542,0.0311124
0.100122,0.118247,0.0311534
0.183692,0.109435,0.0310271
-0.163325,0.17429,0.0312166
-0.0631242,0.163657,0.0312971
0.056949,0.163614,0.0312302
-0.00304364,0.180631,0.0313901
0.102964,0.205667,0.0312206
-0.048379,0.224583,0.0312208
0.0432666,0.226567,0.0311319
0.00379297,-0.303078,0.0405325
-0.114416,-0.275223,0.0333962
0.133255,-0.267334,0.0318944
0.0280325,-0.25021,0.0598463
0.050285,-0.192597,0.0656411
-0.211147,-0.11097,0.0326995
-0.056695,-0.0410094,0.0668152
0.254484,0.0115976,0.0325063
-0.0583417,0.044123,0.0319621
-0.117054,0.0622537,0.0625312
-0.0778343,0.103123,0.0331157
0.0431714,0.109501,0.0588445
0.14895,0.161073,0.0348212
-0.108909,0.206157,0.0325942
-0.0181501,-0.298246,0.0985831
0.0455089,-0.299093,0.0935865
-0.150048,-0.256714,0.0846423
-0.0788304,-0.290588,0.0828602
0.104964,-0.281173,0.0867771
-0.0938329,-0.230938,0.0824315
-0.0300681,-0.236338,0.0781332
0.106501,-0.219775,0.0851825
0.161822,-0.248104,0.0840447
-0.207102,-0.205311,0.074801
-0.147091,-0.19514,0.0888445
0.192986,-0.193213,0.0824027
-0.218203,-0.144214,0.0853202
-0.0759293,-0.172026,0.0793025
-0.0111974,-0.17565,0.0827811
0.131861,-0.163496,0.0813876
0.246127,-0.141065,0.084089
-0.156942,-0.134273,0.0851267
-0.101051,-0.106757,0.0850592
-0.0404817,-0.121516,0.0872371
0.0283467,-0.122048,0.0865946
0.0904886,-0.117601,0.082143
0.184554,-0.132157,0.0893263
-0.214375,-0.0857823,0.104661
-0.00569483,-0.0698956,0.087343
0.0564833,-0.066154,0.0869398
0.142396,-0.0828434,0.08856
0.204277,-0.0738516,0.0890847
0.265432,-0.0814427,0.0850469
-0.239049,-0.0325993,0.0838365
-0.177009,-0.0400862,0.0850556
-0.114936,-0.0430969,0.0891407
0.113353,-0.0280568,0.0830795
0.175136,-0.019568,0.0825178
0.242874,-0.0236182,0.0828398
-0.143863,0.0121725,0.0925478
-0.0814996,0.011795,0.0890566
0.0224944,-0.0143298,0.0857622
-0.260317,0.0257938,0.075224
-0.200816,0.0417882,0.0848651
-0.0215535,0.0297396,0.0819493
0.0745231,0.0203281,0.0832439
0.139443,0.0312903,0.0822935
0.202381,0.0366448,0.0818517
0.260571,0.0321415,0.104049
-0.165521,0.0930733,0.0865544
-0.0654606,0.0714866,0.0962713
-0.00172428,0.0869454,0.0955852
0.0933612,0.0795047,0.0867207
0.238042,0.0900631,0.100273
-0.230237,0.0987796,0.0831459
-0.0457983,0.129055,0.0831403
0.143239,0.115895,0.0778998
-0.183139,0.152984,0.0864531
-0.105908,0.143066,0.0747155
0.0336451,0.167619,0.105162
0.0884362,0.144318,0.0863199
0.203715,0.138686,0.0820908
-0.135308,0.194532,0.0941962
-0.0270365,0.183444,0.107096
0.127653,0.192776,0.0870578
-0.0763563,0.21563,0.0863817
-0.00217744,0.229781,0.0736143
0.069708,0.216139,0.0867551
-0.114424,-0.275915,0.131811
0.0793098,-0.290206,0.145284
0.136354,-0.265869,0.138458
