x,y,z
-0.0102481,-0.26863,0.0307522
0.0511052,-0.257619,0.0310923
-0.130371,-0.243236,0.0309535
-0.0680514,-0.246372,0.0309665
0.10958,-0.23374,0.030367
-0.180503,-0.192234,0.0307557
-0.0888499,-0.187857,0.0307102
0.0514593,-0.191695,0.0308775
0.160918,-0.194209,0.0303119
-0.136464,-0.148056,0.0312189
-0.0281345,-0.174569,0.0306875
0.106883,-0.163577,0.0304809
0.20083,-0.146134,0.0306636
-0.257772,-0.136115,0.0311576
-0.19592,-0.130063,0.031057
-0.0678087,-0.127088,0.0305758
-0.00550251,-0.116849,0.030685
0.0560583,-0.127301,0.0312795
0.146522,-0.115492,0.0298185
-0.176629,-0.070869,0.0310213
-0.116812,-0.0888642,0.0310723
-0.0455129,-0.0688134,0.0309294
0.0316945,-0.067027,0.031006
0.0957816,-0.0790807,0.0306332
-0.290537,-0.0458116,0.0312386
-0.0990017,-0.0293569,0.0305606
0.156123,-0.0539846,0.0308131
0.21859,-0.0533599,0.0305109
-0.293262,0.0165702,0.0306842
-0.235202,-0.0166272,0.030654
-0.170914,-0.00909591,0.03017
-0.00532552,-0.0169202,0.0306164
0.0577247,-0.0103854,0.0308985
0.119809,-0.00335265,0.0307396
0.18253,0.00476926,0.0311672
-0.23829,0.0457418,0.0311155
-0.176475,0.0529352,0.0311069
-0.118672,0.0292999,0.0306545
-0.0446895,0.0313498,0.0303988
0.0191591,0.0404348,0.0301717
0.0811679,0.0474155,0.0308399
0.144013,0.0540349,0.0305035
0.243414,0.0196807,0.0304828
-0.277336,0.0943842,0.0309075
-0.0855455,0.0822516,0.030553
-0.019526,0.0892342,0.0312421
0.204659,0.0683089,0.0304661
-0.214231,0.105895,0.0305349
0.0423147,0.0983214,0.0307289
0.106845,0.104131,0.030931
0.211016,0.130297,0.0308824
-0.235042,0.168223,0.0308193
-0.172744,0.152376,0.0311149
-0.10617,0.141092,0.0306852
-0.0443311,0.146409,0.0305571
0.0714248,0.155209,0.0311167
0.151377,0.147494,0.0306279
-0.190759,0.212015,0.0308754
-0.0923734,0.201926,0.0307301
0.0340595,0.205205,0.030599
0.1164,0.198905,0.0310171
-0.138024,0.243952,0.0307948
0.0789295,0.248245,0.0311189
-0.0719498,0.265495,0.031058
0.0194679,0.265937,0.0309373
0.00392752,-0.217268,0.0611087
-0.228129,-0.176683,0.0680261
0.224252,-0.102252,0.0673438
-0.237872,-0.0779642,0.0404086
-0.147206,0.101583,0.0564008
0.164904,0.0992656,0.0668445
0.0132847,0.151057,0.0531731
-0.0312793,0.215825,0.0355746
-0.099471,-0.258261,0.0828807
-0.0382053,-0.268561,0.0862916
0.023415,-0.265668,0.0935227
-0.16722,-0.228901,0.0787906
0.0815821,-0.246395,0.0839467
0.136359,-0.215455,0.0823565
-0.115708,-0.196075,0.0852403
-0.0546579,-0.206848,0.0793494
0.0835501,-0.183253,0.0842414
-0.169349,-0.163614,0.0846273
-0.0393244,-0.143299,0.0828867
0.0199973,-0.158241,0.0726326
0.160079,-0.153473,0.0765832
-0.274909,-0.100197,0.0968569
-0.214608,-0.111756,0.0873277
-0.154038,-0.103697,0.0785835
-0.10126,-0.135939,0.081301
0.106491,-0.122419,0.075668
-0.0600403,-0.0882711,0.102903
0.00189485,-0.0874127,0.0838303
0.063439,-0.0785004,0.0829675
0.164979,-0.0910686,0.0823343
-0.233912,-0.0535347,0.0976786
-0.172188,-0.0500475,0.103717
-0.110238,-0.0558838,0.0850813
-0.0340881,-0.0355943,0.0817039
0.0274203,-0.0280739,0.0821909
0.116331,-0.0441489,0.0775215
0.182379,-0.0314157,0.0819914
0.24345,-0.0205432,0.0765662
-0.265622,-0.00226406,0.0826813
-0.203555,-0.00165093,0.0813893
-0.139675,-0.000833314,0.0822587
-0.0785751,0.00661006,0.0760459
0.0873928,0.0112067,0.0809486
-0.288397,0.0554928,0.0782358
-0.175689,0.0528179,0.0933979
-0.114184,0.0563181,0.0852519
-0.00948123,0.0219164,0.0807778
0.14868,0.0205412,0.0818651
0.209771,0.0318622,0.0804022
-0.231094,0.0789202,0.0832188
-0.0524302,0.0671199,0.0794813
0.0475637,0.0589811,0.0814974
0.110065,0.0692198,0.0817399
0.228821,0.0916565,0.0819283
-0.25929,0.13362,0.0753916
-0.197747,0.131364,0.0843601
-0.0933115,0.114353,0.0847823
-0.0287416,0.123701,0.0901738
0.0561672,0.120332,0.0862165
-0.0712253,0.171405,0.0794688
0.112081,0.146426,0.0788762
0.200767,0.146594,0.0896365
-0.213106,0.191694,0.0844091
-0.133395,0.17897,0.071318
0.0668362,0.191152,0.0816457
0.163247,0.19244,0.0711133
-0.164355,0.230621,0.0856395
-0.101538,0.241474,0.0802387
-0.0481691,0.222251,0.105187
0.010516,0.217602,0.0858301
0.115515,0.229869,0.0850153
-0.0257762,0.269757,0.072652
0.0592284,0.255758,0.0918936
-0.0708584,-0.265793,0.139157
0.0552659,-0.256843,0.145631
-0.131768,-0.246587,0.134064
-0.0122189,-0.244488,0.138964
0.11168,-0.232489,0.135686
-0.203982,-0.201119,0.120013
-0.0816326,-0.204854,0.13565
-0.0207166,-0.18301,0.127155
