x,y,z
-0.00864853,-0.268644,0.0308318
0.0526828,-0.257588,0.0310776
-0.128829,-0.24312,0.030993
-0.0665227,-0.246494,0.0309535
0.111276,-0.233804,0.0303906
-0.180115,-0.19248,0.0308157
-0.0872017,-0.187908,0.0307273
0.0530895,-0.191666,0.0309246
0.162522,-0.194315,0.0303695
-0.0264912,-0.174475,0.030774
0.108547,-0.163488,0.0305747
0.202469,-0.146268,0.0306978
-0.256197,-0.135802,0.0311171
-0.194349,-0.129966,0.0310383
-0.066006,-0.126946,0.0306109
-0.00397193,-0.116655,0.0307174
0.0574413,-0.127637,0.0312319
0.148197,-0.115431,0.0298891
-0.174975,-0.0707513,0.0310173
-0.115206,-0.0890062,0.0310588
-0.0440092,-0.0685699,0.0309026
0.0333202,-0.0668766,0.0310376
0.0973052,-0.0791333,0.0307016
-0.288799,-0.0457694,0.0312095
-0.0974635,-0.0294018,0.0305667
0.157748,-0.053886,0.0308756
0.22023,-0.0534017,0.0305566
-0.291493,0.0165334,0.0307018
-0.233497,-0.0166468,0.0305989
-0.169327,-0.00893074,0.0301122
-0.00382309,-0.01686,0.0306341
0.0592785,-0.0102507,0.0309449
0.121344,-0.00322864,0.0308073
0.183947,0.00479934,0.0311952
-0.236563,0.0456996,0.0311111
-0.174832,0.0531046,0.0310752
-0.117181,0.029252,0.0306178
-0.0432328,0.0314329,0.030431
0.0205393,0.0405676,0.0301269
0.0826465,0.0475697,0.0308914
0.145691,0.0541793,0.0305161
0.245167,0.0196795,0.0305157
-0.275635,0.0942721,0.0309133
-0.0840484,0.0821449,0.0305173
-0.0189414,0.0889295,0.0310864
0.206411,0.0683212,0.0305189
-0.212843,0.105932,0.0305009
0.0426958,0.0990231,0.0306982
0.108469,0.104238,0.0309433
0.212772,0.13032,0.0308899
-0.23331,0.168153,0.0308002
-0.171204,0.152336,0.0310066
-0.104329,0.14109,0.0305813
-0.0424561,0.14667,0.0305581
0.0730744,0.155362,0.0310247
0.153134,0.147514,0.0306303
-0.189043,0.211984,0.0308551
-0.0906731,0.201906,0.030603
0.0355549,0.20526,0.0305623
0.118189,0.198959,0.0309658
-0.136292,0.243913,0.0307433
0.0806217,0.248191,0.031156
-0.07027,0.265459,0.0310433
0.0211164,0.265951,0.0309171
0.00546619,-0.217154,0.0612721
-0.226968,-0.176079,0.0685522
-0.135189,-0.14846,0.0318686
0.22591,-0.102377,0.0674971
-0.236198,-0.0778482,0.0405707
-0.145599,0.101787,0.0562353
0.166643,0.0993484,0.0669212
0.0150109,0.151199,0.0532702
-0.0286642,0.208719,0.033871
-0.0980142,-0.258162,0.0829227
-0.0367735,-0.26854,0.0863569
0.0249338,-0.265658,0.0936925
-0.16564,-0.228733,0.0788448
0.0831155,-0.246325,0.0839289
0.137981,-0.215492,0.0824505
-0.11414,-0.1959,0.0853358
-0.0530527,-0.206536,0.0796164
0.0849654,-0.183393,0.0842626
-0.167636,-0.163696,0.0844698
-0.0375933,-0.143064,0.083047
0.0218176,-0.158103,0.0728443
0.161697,-0.153397,0.0766375
-0.273244,-0.0999605,0.0975313
-0.213065,-0.111815,0.0873593
-0.152499,-0.103709,0.0784648
-0.0995143,-0.135766,0.0813846
0.108153,-0.122253,0.0758934
-0.0588166,-0.088089,0.102929
0.00331026,-0.0874988,0.08414
0.0648827,-0.0783409,0.0831287
0.166571,-0.0910023,0.0825787
-0.232141,-0.0535024,0.0978292
-0.170481,-0.0499665,0.10363
