x,y,z
0.0145351,-0.26864,-0.00435314
0.0759328,-0.257688,-0.00401901
-0.105622,-0.243149,-0.00410703
-0.0432396,-0.246454,-0.00420203
0.0286373,-0.217189,0.0257208
0.134505,-0.233718,-0.00476325
-0.157054,-0.19241,-0.00436548
-0.0640638,-0.18793,-0.00448641
0.0762823,-0.191715,-0.00429816
0.185808,-0.194226,-0.00481934
-0.112261,-0.148835,-0.00350865
-0.0033783,-0.174469,-0.00446537
0.131821,-0.163555,-0.00468179
0.22571,-0.146143,-0.00445234
-0.233132,-0.135788,-0.00394509
-0.171329,-0.130109,-0.00413038
-0.0430285,-0.126954,-0.00471269
0.0195114,-0.116836,-0.00447046
0.0810387,-0.127295,-0.00377021
0.171432,-0.115441,-0.0053949
-0.21309,-0.0778173,0.00529355
-0.151965,-0.0708879,-0.00416756
-0.0922191,-0.0889454,-0.00401461
-0.0208283,-0.0686725,-0.00426555
0.0566307,-0.0669359,-0.00413239
0.120721,-0.0790488,-0.00455974
-0.265706,-0.0458377,-0.00384299
-0.0744102,-0.029333,-0.00467667
0.181009,-0.0539246,-0.00438336
0.243532,-0.0533487,-0.00459895
-0.268419,0.0165768,-0.00443358
-0.21042,-0.0166097,-0.00460439
-0.146263,-0.00906811,-0.00509683
0.019484,-0.0168847,-0.00463558
0.0824871,-0.0102764,-0.00426689
0.144701,-0.00325848,-0.00442368
0.207499,0.00498081,-0.00395278
-0.213441,0.0457749,-0.00404376
-0.151619,0.0530264,-0.00412293
-0.0939207,0.0293484,-0.00458817
-0.0199155,0.0314592,-0.00492943
0.043887,0.0404642,-0.00505972
0.105966,0.0475542,-0.00440922
0.168916,0.0541419,-0.0046702
0.268324,0.0196988,-0.00459892
-0.252502,0.0943708,-0.00417778
-0.0609351,0.0823644,-0.00463954
0.00511928,0.0893028,-0.00397917
0.229595,0.068329,-0.00467979
-0.189549,0.105956,-0.00469749
-0.12256,0.101788,0.0207935
0.0669234,0.0984018,-0.00450318
0.131691,0.104283,-0.00428142
0.189804,0.0993436,0.0315441
0.235893,0.130299,-0.00421343
-0.2102,0.168211,-0.00427909
-0.148045,0.152459,-0.00413218
-0.0814019,0.141294,-0.0045748
-0.0194801,0.146466,-0.00469345
0.0379877,0.151242,0.0176419
0.0960451,0.155328,-0.00413008
0.176287,0.1476,-0.00458147
-0.165896,0.212034,-0.00420601
-0.0674448,0.202063,-0.00461164
-0.00426109,0.208429,0.00203413
0.0588288,0.205274,-0.00464066
