x,y,z
0.0145417,-0.268637,0.00493766
0.0759202,-0.257683,0.00522568
-0.105646,-0.243044,0.00515987
-0.0432771,-0.246455,0.00510228
0.134512,-0.233726,0.004495
-0.157175,-0.192396,0.00492991
-0.0640523,-0.187972,0.00484971
0.0762849,-0.191675,0.00502743
0.185791,-0.194224,0.00444323
-0.112232,-0.148809,0.00611316
-0.00334671,-0.174464,0.00486706
0.131787,-0.163478,0.00464381
0.225695,-0.14615,0.00482195
-0.233182,-0.135659,0.00529261
-0.171321,-0.129961,0.00520206
-0.0429654,-0.126934,0.00467616
0.0194435,-0.11679,0.00485307
0.0809662,-0.12727,0.00589978
0.171421,-0.115417,0.00395046
-0.213047,-0.0777477,0.0148441
-0.151899,-0.0707637,0.00519554
-0.0922268,-0.0890055,0.00527561
-0.0211563,-0.06852,0.00506464
0.0566132,-0.0669389,0.00518936
0.120672,-0.0790825,0.00478677
-0.265707,-0.0458378,0.00541258
-0.0743968,-0.0293959,0.00468537
0.181016,-0.0539087,0.00495618
0.243493,-0.0533501,0.00468499
-0.268405,0.016552,0.00483967
-0.210312,-0.016611,0.00472711
-0.146168,-0.00894129,0.00425533
0.0194528,-0.0169101,0.0047232
0.0825155,-0.0103233,0.00506112
0.144668,-0.00327871,0.00490752
0.207437,0.00496358,0.00535384
-0.213402,0.0457362,0.00525002
-0.151605,0.0531276,0.0052524
-0.0939332,0.0293149,0.00474828
-0.0199357,0.0314153,0.00449587
0.0438257,0.0404594,0.00429631
0.105914,0.0475198,0.00497468
0.168879,0.0541364,0.00464422
0.268302,0.019696,0.0046655
-0.252501,0.0943431,0.00507535
-0.0608332,0.0822556,0.00466058
0.0049969,0.0893056,0.00532504
0.229566,0.0683256,0.00462987
-0.189562,0.105963,0.00462962
-0.12247,0.101836,0.0303479
0.0668005,0.0984565,0.00483574
0.131633,0.104235,0.00503027
0.235877,0.130305,0.00505462
-0.210206,0.168204,0.00497517
-0.148013,0.152432,0.00519056
-0.0812295,0.141192,0.00478931
-0.0192983,0.146687,0.00463914
0.0381217,0.151208,0.0273179
0.0960693,0.155322,0.00515531
0.176231,0.147546,0.00474137
-0.165896,0.212026,0.00504724
-0.0674176,0.202017,0.00471844
-0.0053761,0.208035,0.00752092
0.0588145,0.20526,0.0047089
0.141384,0.199007,0.0051073
-0.113158,0.243944,0.00493467
0.103741,0.248199,0.00534065
-0.0469872,0.265542,0.00516035
0.0442561,0.26596,0.00512344
-0.0747253,-0.258207,0.0569562
-0.0134165,-0.268544,0.0603984
0.0482613,-0.265621,0.067483
-0.142672,-0.228664,0.0529546
0.0286781,-0.217185,0.0351205
0.10641,-0.246198,0.0579343
0.161319,-0.215374,0.0564292
-0.203976,-0.176025,0.042624
-0.0910151,-0.196024,0.0592566
-0.0299961,-0.207465,0.0534398
0.108355,-0.183315,0.0581622
-0.144327,-0.163764,0.0585396
-0.0144222,-0.142969,0.0568769
0.0449606,-0.158105,0.046751
0.184941,-0.153385,0.0506815
-0.189938,-0.111711,0.0615215
-0.129345,-0.103737,0.0526766
-0.0763773,-0.135889,0.0553703
0.131437,-0.122266,0.0498075
0.249155,-0.102265,0.0414769
0.0268267,-0.0873076,0.0579455
0.0883439,-0.0782793,0.0570463
0.189887,-0.0909587,0.056388
-0.0861352,-0.0559134,0.0589944
-0.00939897,-0.0353518,0.0557144
0.052161,-0.0278129,0.0563015
0.141225,-0.0440495,0.0515955
0.207246,-0.0312892,0.0560971
0.268342,-0.0205161,0.0506831
-0.240807,-0.00231679,0.0567463
-0.178766,-0.00148935,0.0552986
-0.115005,-0.000623544,0.0562616
-0.0538871,0.00684868,0.0500449
0.112188,0.0114848,0.0550643
-0.26356,0.0554831,0.0523795
-0.150962,0.0529794,0.0674187
-0.0895031,0.0565988,0.059093
0.0151346,0.0221747,0.054857
0.173552,0.0207645,0.0559975
0.23476,0.0319501,0.0545727
-0.206287,0.0789188,0.0572588
-0.0277304,0.0674529,0.0534902
0.0722219,0.0592137,0.055446
0.134906,0.06951,0.0557733
0.2537,0.0916344,0.0560872
-0.234465,0.133599,0.0495004
-0.172948,0.131346,0.0582716
-0.0686655,0.11468,0.058752
-0.00412003,0.124096,0.0641425
0.0810256,0.12051,0.060151
0.189808,0.099324,0.0409663
-0.0465463,0.171708,0.053262
0.137043,0.146484,0.0529461
0.225633,0.146608,0.0637265
-0.188218,0.191723,0.0585558
-0.108498,0.179094,0.0452428
0.0916399,0.191093,0.0556921
0.188108,0.192518,0.0451568
-0.139483,0.230612,0.0597476
-0.0766806,0.24152,0.0542058
0.0353194,0.217658,0.0597451
0.140345,0.229937,0.0590299
-0.000907574,0.269802,0.0467776
0.0840534,0.255813,0.0658033
-0.106898,-0.24566,0.107822
0.136724,-0.232235,0.109509
-0.179364,-0.200708,0.0941861
-0.0569289,-0.20446,0.109594
0.00348625,-0.183533,0.100458
0.0596638,-0.207479,0.0874027
0.193046,-0.187722,0.100635
-0.223035,-0.150612,0.0962119
-0.106418,-0.160692,0.107868
-0.0471053,-0.14275,0.109754
0.14877,-0.144797,0.105168
0.231373,-0.138135,0.0883774
-0.250116,-0.0999114,0.0718871
-0.0925654,-0.0993345,0.102293
0.0106707,-0.119571,0.108386
0.0846744,-0.134127,0.0878078
-0.0357026,-0.0880228,0.0764616
0.134198,-0.0847298,0.0980174
0.248447,-0.0637215,0.0893779
-0.266202,-0.0440294,0.0950313
-0.208962,-0.0534119,0.0720061
-0.147272,-0.0498521,0.0775927
-0.0486543,-0.0297847,0.102924
0.00989189,-0.0575659,0.10905
0.158084,-0.028518,0.108832
-0.148012,0.00596732,0.107831
-0.0870873,0.0191046,0.107885
0.0884213,-0.0152457,0.104567
0.208954,0.00685574,0.10477
-0.267662,0.0244738,0.105631
-0.206367,0.0332948,0.0980302
-0.0255559,0.0278567,0.100533
0.139768,0.0331681,0.106197
0.263662,0.0549236,0.104802
-0.251303,0.0973165,0.0963196
-0.0454451,0.0864126,0.108237
0.0223762,0.0735213,0.0895768
0.201172,0.0672675,0.0925892
-0.11835,0.0996367,0.0923254
0.177331,0.125114,0.0953699
-0.21682,0.159415,0.102344
