x,y,z
0.0144017,-0.268663,-0.00319095
0.0757297,-0.257446,-0.00296031
-0.105956,-0.243078,-0.00299327
-0.043533,-0.24665,-0.00311071
0.0286592,-0.21719,0.026846
0.134518,-0.233733,-0.00364391
-0.15725,-0.192063,-0.00334081
-0.0642273,-0.18807,-0.00354861
0.0763366,-0.191887,-0.0032739
0.18575,-0.194286,-0.00372019
-0.11228,-0.148748,-0.00213849
-0.00349362,-0.174513,-0.00339882
0.131826,-0.163549,-0.00363983
0.225805,-0.146019,-0.00342698
-0.233186,-0.135651,-0.00289786
-0.171351,-0.129833,-0.00299913
-0.0429446,-0.126795,-0.0036159
0.0194794,-0.116818,-0.0034263
0.0809894,-0.127348,-0.00270007
0.171479,-0.115463,-0.00429326
-0.213173,-0.0777123,0.00669194
-0.152135,-0.0705716,-0.00307017
-0.0924231,-0.0889606,-0.0030356
-0.0222774,-0.0679155,-0.00322988
0.0566582,-0.0668775,-0.00310054
0.120672,-0.0791005,-0.00352688
-0.265739,-0.0457108,-0.00275119
-0.0743849,-0.02936,-0.00358883
0.18089,-0.0539565,-0.00327697
0.243538,-0.0533961,-0.0035108
-0.268394,0.0167442,-0.00333444
-0.210476,-0.0165585,-0.00352197
-0.146298,-0.00875944,-0.00403575
0.0193595,-0.0168388,-0.0035384
0.08257,-0.0101849,-0.00320996
0.144745,-0.00315077,-0.003316
0.20745,0.00506266,-0.0028255
-0.213329,0.0458448,-0.00296452
-0.151535,0.0533659,-0.00307587
-0.093983,0.0292804,-0.00351944
-0.0199392,0.0315738,-0.00377878
0.043971,0.0405579,-0.00403233
0.106136,0.047559,-0.00330007
0.168915,0.0542739,-0.00361308
0.268321,0.0196547,-0.00353476
-0.252562,0.0943124,-0.0031135
-0.0608298,0.0821243,-0.0035368
0.00452919,0.0890393,-0.0030694
0.229628,0.0683361,-0.00359283
-0.189833,0.105989,-0.00360702
-0.122193,0.101877,0.0219242
0.0666759,0.0987777,-0.00337004
0.1316,0.104344,-0.00323791
0.235899,0.130298,-0.00314493
-0.210267,0.168125,-0.00325974
-0.148095,0.152382,-0.00308396
-0.0809365,0.141195,-0.00349879
-0.0189638,0.146836,-0.00360917
0.0383617,0.151185,0.0191203
0.0962093,0.155564,-0.00309679
0.17627,0.147576,-0.00351148
-0.165924,0.211973,-0.00317654
-0.0674135,0.20201,-0.0035549
-0.0048351,0.207674,-0.000515499
0.0587094,0.205269,-0.00355889
0.141356,0.199025,-0.00312143
-0.11319,0.24389,-0.0032805
0.103638,0.248242,-0.00283314
-0.046995,0.265546,-0.00300091
0.0440945,0.265955,-0.00305858
-0.0749506,-0.258133,0.0488383
-0.013614,-0.268517,0.0523632
0.0482024,-0.265628,0.0593477
-0.143087,-0.228405,0.0447455
0.106551,-0.246716,0.0497247
0.161263,-0.215443,0.0483959
-0.203978,-0.175995,0.0345397
-0.0912695,-0.195887,0.050735
-0.0296912,-0.205652,0.0451296
0.108258,-0.183336,0.049681
-0.144776,-0.163634,0.0502863
-0.0143132,-0.142984,0.0483469
0.0451889,-0.158111,0.0383221
0.185126,-0.153464,0.0423971
-0.250205,-0.0997746,0.0644817
-0.190176,-0.111788,0.0533134
-0.129526,-0.103763,0.0441032
-0.0763356,-0.135786,0.0468925
0.131575,-0.122427,0.0414594
