x,y,z
0.0145298,-0.268632,0.0308693
0.0758345,-0.257359,0.031089
-0.105663,-0.243058,0.0310356
-0.0433582,-0.246488,0.0309601
0.134481,-0.233693,0.0303859
-0.15676,-0.192283,0.0308493
-0.0640538,-0.187944,0.0307768
0.0763163,-0.191635,0.0309587
0.185771,-0.19418,0.0303571
-0.111734,-0.148113,0.0312978
-0.00337039,-0.174466,0.0308032
0.131718,-0.163451,0.0306109
0.225702,-0.146105,0.030685
-0.23302,-0.13591,0.0311301
-0.171106,-0.129828,0.03107
-0.0429615,-0.126948,0.0306216
0.0192296,-0.116646,0.030718
0.0807573,-0.12733,0.0312369
0.171397,-0.115416,0.0299185
-0.151787,-0.0706746,0.0310678
-0.0920914,-0.0888084,0.0310939
-0.0209687,-0.0685723,0.0309435
0.0564505,-0.0668446,0.0310988
0.120471,-0.0791249,0.0306933
-0.265672,-0.0458128,0.0312506
-0.0740313,-0.0293241,0.0306008
0.180999,-0.0539313,0.0309271
0.243436,-0.0533222,0.0305511
-0.268361,0.016587,0.0307076
-0.210254,-0.0166049,0.030662
-0.146056,-0.00889492,0.0301385
0.0193477,-0.0168504,0.0306423
0.0826083,-0.0103118,0.0309594
0.144652,-0.00327383,0.0307884
0.207042,0.00463209,0.0311836
-0.213366,0.0457251,0.0311124
-0.151567,0.0530971,0.0310904
-0.0938925,0.0292432,0.0306575
-0.0199249,0.0315367,0.0304223
0.0438565,0.0405235,0.0301108
0.106052,0.0474415,0.0308522
0.168875,0.0541157,0.0304942
0.268279,0.0196823,0.0305011
-0.252552,0.0942468,0.0308996
-0.0608471,0.0821894,0.0305331
0.00460156,0.0890521,0.031087
0.229546,0.068319,0.0304568
-0.189759,0.105961,0.0304904
0.0664729,0.0987199,0.0307098
0.131668,0.104195,0.0308913
0.235887,0.130304,0.0308762
-0.210241,0.168127,0.0308051
-0.148059,0.152309,0.0310544
-0.0811393,0.141148,0.0306283
-0.0192462,0.146706,0.030558
0.0963527,0.155339,0.0310536
0.176277,0.147493,0.030587
-0.165944,0.211979,0.0308729
-0.0674575,0.201951,0.0306063
0.0587773,0.205178,0.0305665
0.141277,0.198892,0.0309855
-0.113149,0.243911,0.0307488
0.103727,0.248191,0.0311579
-0.0468946,0.265534,0.0310552
0.0442535,0.265941,0.0309328
0.0287513,-0.217082,0.0614111
-0.203767,-0.176161,0.0685831
0.249094,-0.102246,0.067524
-0.212974,-0.0778732,0.0405539
-0.122268,0.101749,0.0562761
0.189851,0.0993331,0.0667872
0.0383191,0.151099,0.0533047
-0.00362092,0.216099,0.0357773
-0.0747246,-0.25819,0.0829607
-0.013451,-0.26855,0.0864925
0.048243,-0.265586,0.0938001
-0.142477,-0.228685,0.0789491
0.106449,-0.246296,0.0839745
0.161219,-0.215412,0.0824448
-0.0907597,-0.195936,0.0855732
-0.0291901,-0.20392,0.0800089
0.108218,-0.183366,0.0843136
-0.144282,-0.163737,0.0846374
-0.0142832,-0.143004,0.0831469
0.0451053,-0.157992,0.0728517
0.185036,-0.153371,0.076671
-0.250107,-0.0999565,0.0974645
-0.189853,-0.111852,0.087435
-0.129246,-0.103687,0.0786264
-0.0762699,-0.135794,0.0814341
0.131474,-0.122264,0.0760183
-0.0353138,-0.0880458,0.103169
0.0265649,-0.0875628,0.0842243
0.0881646,-0.0785066,0.0831639
0.189825,-0.0909918,0.0826386
-0.208939,-0.0535019,0.0978598
-0.14722,-0.0499233,0.103748
-0.0854349,-0.0555449,0.0852616
-0.00930782,-0.0354903,0.0818342
0.0521739,-0.0279032,0.0822334
0.140902,-0.0440346,0.0775739
0.207172,-0.0312755,0.0821831
0.268284,-0.0205559,0.0766512
-0.240658,-0.0022031,0.0827317
-0.178635,-0.00157915,0.0813317
-0.114911,-0.000554897,0.0822959
-0.0537397,0.00681297,0.0760788
0.112143,0.0114474,0.0810804
-0.263532,0.0555302,0.0783251
-0.150813,0.0528763,0.0933889
-0.0893669,0.0565142,0.0851631
0.0152635,0.0222658,0.0808138
0.173483,0.0207885,0.0820302
0.234654,0.0319076,0.080454
-0.206226,0.0788686,0.0832692
-0.0278034,0.0674429,0.0795655
0.0721636,0.0591786,0.0813674
0.134792,0.0695004,0.0817314
0.253686,0.0916473,0.0819153
-0.234509,0.133496,0.0754278
-0.173017,0.131328,0.0841504
-0.0685057,0.114616,0.0847494
-0.00405771,0.124031,0.0901311
0.0813153,0.120334,0.086124
-0.0464494,0.171766,0.0792876
0.136914,0.147116,0.0787225
0.22565,0.146607,0.0896379
-0.188285,0.191674,0.0844295
-0.108542,0.179024,0.0711428
0.0916465,0.191213,0.0815537
0.188099,0.192472,0.0710528
-0.13957,0.230589,0.0855787
-0.0767007,0.241469,0.0800567
-0.0233848,0.222565,0.105093
0.0352869,0.217632,0.0857916
0.140382,0.229946,0.0849138
-0.000815829,0.269812,0.0727704
0.0840238,0.255789,0.091563
-0.0472673,-0.265577,0.138714
0.0803709,-0.256773,0.145646
-0.10696,-0.246556,0.134228
0.0112778,-0.243734,0.138192
0.136657,-0.232339,0.135864
-0.179255,-0.200907,0.120223
-0.0566055,-0.204372,0.136105
0.00434635,-0.181964,0.128077
0.0596759,-0.20738,0.114114
0.193049,-0.187556,0.126734
-0.22305,-0.150538,0.122224
-0.164329,-0.137837,0.138271
-0.106576,-0.160725,0.134132
-0.0471877,-0.142689,0.136061
0.147978,-0.145342,0.13147
0.231368,-0.138071,0.114596
-0.0925176,-0.0991472,0.128379
0.0106706,-0.119682,0.13498
0.0847643,-0.134158,0.114204
0.0684425,-0.0810884,0.14152
0.13416,-0.0847037,0.124283
0.193493,-0.0836596,0.143047
0.248276,-0.0636747,0.115574
-0.266153,-0.0438043,0.121002
-0.106467,-0.0384444,0.148571
-0.0485823,-0.0298492,0.129148
0.0099328,-0.0576785,0.135446
0.157957,-0.0284125,0.134982
-0.147969,0.00584688,0.133991
-0.0870349,0.0190196,0.134086
0.0329698,0.011361,0.138416
0.0883515,-0.0152453,0.130747
0.20891,0.00695105,0.130905
0.269456,-0.00649129,0.136295
-0.26768,0.0244842,0.131565
-0.20635,0.033168,0.124133
-0.0255139,0.0277881,0.126647
0.0810503,0.0508285,0.141555
0.13964,0.03328,0.132271
0.263667,0.054856,0.130503
-0.251289,0.0972676,0.122407
-0.0454191,0.0863359,0.134374
0.0223554,0.0735103,0.115694
0.124035,0.0969886,0.136113
