x,y,z
0.0141634,-0.268575,0.0116998
0.0756634,-0.25781,0.0120024
-0.106381,-0.242816,0.0120469
-0.0440138,-0.246886,0.0118256
0.134253,-0.233821,0.0113557
-0.158521,-0.192242,0.0117308
-0.0648034,-0.188341,0.0116461
0.075423,-0.191591,0.0118544
0.185582,-0.194381,0.0112774
-0.112527,-0.148576,0.0139117
-0.00412319,-0.174842,0.0117851
0.131282,-0.163967,0.0114684
0.225957,-0.145723,0.0114994
-0.233434,-0.135157,0.0119884
-0.171497,-0.12902,0.012028
-0.0431279,-0.126597,0.0116346
0.0191194,-0.117214,0.011637
0.0807285,-0.12742,0.0146329
0.171278,-0.115811,0.0109792
-0.213107,-0.0773119,0.0221819
-0.15201,-0.0698486,0.012212
-0.0927335,-0.0892268,0.0119412
-0.0203735,-0.0684218,0.0118013
0.0565062,-0.0674247,0.0119966
0.120372,-0.0792828,0.0116551
-0.26574,-0.0451667,0.0127723
-0.0746875,-0.02963,0.0116435
0.180937,-0.0542507,0.0117648
0.243371,-0.0537911,0.011535
-0.268319,0.0172563,0.0115813
-0.21036,-0.0162189,0.0116521
-0.146277,-0.00793247,0.0113106
0.0191881,-0.0174435,0.0117134
0.0828371,-0.0109187,0.0119335
0.144817,-0.00339641,0.0117744
0.207554,0.00458806,0.0127987
0.268243,0.0193908,0.0114145
-0.212957,0.046108,0.0120277
-0.151145,0.0542295,0.0120029
-0.0937003,0.0294626,0.0116385
-0.0201885,0.0310155,0.0115971
0.0436816,0.0400348,0.0111726
0.105769,0.0471007,0.0119082
0.168977,0.0540999,0.0114845
-0.252543,0.0943124,0.0118006
-0.0602016,0.0821349,0.0115061
0.00665089,0.0902995,0.0134635
0.0686774,0.0973524,0.0117717
0.229733,0.0682845,0.0115626
-0.189832,0.106056,0.0115454
0.131407,0.103926,0.0118562
0.235891,0.130224,0.0117866
-0.210264,0.168037,0.0117688
-0.147908,0.152309,0.0119961
-0.0805566,0.141061,0.0117035
-0.0184812,0.147411,0.0114947
0.096224,0.155353,0.011902
0.176059,0.147381,0.0115797
-0.165982,0.211933,0.011805
-0.0671423,0.201984,0.0115917
-0.00713841,0.21496,0.0227578
0.0585591,0.205099,0.01166
0.141037,0.198856,0.0119481
-0.112991,0.24393,0.0117131
0.103502,0.248269,0.0120424
-0.0466934,0.265557,0.0120499
0.0439455,0.265908,0.0118505
-0.0751944,-0.258075,0.0639525
-0.0137964,-0.268481,0.0679121
-0.143538,-0.227966,0.0600382
0.0280338,-0.217218,0.0429267
0.106397,-0.246807,0.065082
0.160992,-0.21539,0.0635919
-0.0915715,-0.19562,0.0666782
-0.0304548,-0.205968,0.0607172
0.107367,-0.184113,0.0649645
-0.204556,-0.175356,0.0501036
-0.144968,-0.163393,0.0656443
-0.0143667,-0.142728,0.0643425
0.0451809,-0.158687,0.055298
