x,y,z
0.0176694,-0.293698,0.0314066
-0.102906,-0.255879,0.0311902
-0.0373487,-0.264767,0.0313124
0.0785493,-0.280075,0.0313942
0.136325,-0.256787,0.0311822
-0.157486,-0.21945,0.0312602
0.0735464,-0.215212,0.0311791
0.186064,-0.219125,0.03113
-0.0627817,-0.207879,0.031105
-0.000827183,-0.199859,0.0311206
0.13061,-0.189917,0.031104
-0.233629,-0.160176,0.0312114
-0.171964,-0.150747,0.031123
-0.113865,-0.172699,0.0312309
-0.0439188,-0.148225,0.0312554
0.0183072,-0.140669,0.0311323
0.0803803,-0.150571,0.0312849
0.170878,-0.141202,0.0310604
0.226092,-0.170779,0.0312817
-0.216303,-0.100399,0.0313667
-0.0955481,-0.11271,0.0311501
0.121218,-0.10295,0.0312138
-0.266305,-0.0631145,0.0314097
-0.154556,-0.0906149,0.0312547
-0.0215172,-0.0897169,0.0311241
0.057554,-0.0922673,0.0314672
0.179309,-0.0794769,0.0312694
0.241798,-0.0810215,0.031224
-0.20893,-0.0384645,0.0310705
-0.144641,-0.0289374,0.03111
-0.0774928,-0.0530495,0.0310255
0.0196276,-0.0425379,0.031329
0.0818986,-0.0348374,0.0312049
0.144725,-0.0276567,0.0310853
0.207234,-0.023568,0.0312352
-0.267686,-0.000655062,0.0310779
-0.0903181,0.00833248,0.0308565
-0.0206574,0.00677277,0.0309797
0.0440844,0.0151522,0.0309011
0.268076,-0.00949547,0.0311179
-0.210566,0.023917,0.0312345
-0.149165,0.0333662,0.0310517
0.107099,0.022241,0.0312391
0.170984,0.0289731,0.0311511
0.232213,0.041418,0.0314478
-0.248734,0.0732742,0.0311243
-0.186663,0.0844064,0.0310878
-0.0551997,0.0598492,0.0310163
0.00774734,0.0659136,0.0317205
0.0704461,0.0727157,0.0310866
0.133576,0.0788629,0.0313998
-0.143031,0.12976,0.0312347
-0.077169,0.118063,0.0311464
-0.0147431,0.124187,0.0309069
0.0978561,0.129864,0.0311059
0.177516,0.123775,0.0310909
0.236305,0.103577,0.0311092
-0.207073,0.146663,0.0310845
-0.161582,0.189488,0.0310272
-0.0624167,0.178625,0.0311918
0.0583328,0.177934,0.0312575
0.139076,0.176719,0.0310661
-0.107897,0.22095,0.0310972
-0.0464295,0.239855,0.0311725
0.0392816,0.240953,0.0310797
0.0994565,0.224754,0.0311746
0.0288973,-0.242491,0.0653136
-0.118616,0.0794712,0.0589004
0.191112,0.0736077,0.0699318
0.0418027,0.121563,0.0570261
-0.00199229,0.19354,0.0324849
-0.0740108,-0.280565,0.0807146
-0.0118417,-0.286513,0.0860809
0.0500811,-0.290166,0.0993178
0.108384,-0.27138,0.0867664
-0.141054,-0.253615,0.0808216
-0.0308641,-0.227087,0.0809225
0.16241,-0.239634,0.0851766
-0.20653,-0.198902,0.0719528
-0.147221,-0.185506,0.0840745
-0.0922721,-0.214544,0.0856577
0.0438182,-0.179928,0.0732056
0.105491,-0.209263,0.0848927
0.187368,-0.180705,0.079906
-0.0777109,-0.153765,0.0834691
-0.0161752,-0.16598,0.0845442
0.132135,-0.150403,0.0790633
-0.254699,-0.113461,0.0960448
-0.195356,-0.127682,0.0838231
-0.133035,-0.12516,0.0793136
-0.0375976,-0.112474,0.108595
0.0257239,-0.114982,0.0871033
0.0879243,-0.106887,0.0839751
0.18738,-0.119067,0.0868176
0.248347,-0.128407,0.0714275
-0.210534,-0.0710506,0.10539
-0.148395,-0.0709397,0.105938
-0.0872124,-0.0809743,0.0859114
-0.00752022,-0.062252,0.085159
0.141952,-0.0710281,0.0806517
0.206762,-0.0600542,0.0855041
-0.242839,-0.022528,0.0836307
-0.180388,-0.0211633,0.0833757
-0.11451,-0.0230574,0.0851968
-0.05271,-0.0201517,0.077325
0.0543743,-0.0544193,0.0843353
0.267696,-0.0495238,0.0785459
0.0168427,-0.00474337,0.0829555
0.112332,-0.0159033,0.082841
0.176068,-0.00595942,0.0824281
0.237298,0.00596212,0.0837483
-0.261448,0.0369978,0.0802612
-0.20258,0.0571648,0.0847076
-0.147184,0.0302219,0.0950257
-0.0852805,0.0318949,0.0878563
-0.0233404,0.0428709,0.0812914
0.0725654,0.0321035,0.0834086
0.136845,0.0425846,0.0821615
-0.0640873,0.0900321,0.0865668
0.0876064,0.0924015,0.0876579
0.25272,0.0680305,0.0841737
-0.231567,0.112116,0.0766029
-0.16849,0.109388,0.0850706
-0.00312798,0.100372,0.0944304
0.140559,0.124722,0.0813166
0.22374,0.123367,0.0889383
-0.184806,0.169668,0.0850217
-0.104131,0.155565,0.0727368
-0.0424383,0.147296,0.0810527
0.0907036,0.162262,0.0839421
0.185157,0.169647,0.0720667
-0.135398,0.207841,0.0857579
0.0323612,0.18451,0.0874405
0.134247,0.207837,0.0849905
-0.0744461,0.221113,0.0836862
-0.00319147,0.244142,0.0760054
0.0717988,0.233188,0.0883081
-0.106566,-0.266447,0.132178
-0.046362,-0.287517,0.138368
0.0136208,-0.271252,0.1483
-0.181773,-0.223839,0.123713
-0.0590069,-0.226149,0.137001
0.0579079,-0.231151,0.119393
0.137507,-0.252505,0.140925
-0.111805,-0.184013,0.139054
0.000780627,-0.208543,0.1313
0.192916,-0.212858,0.132601
-0.227966,-0.164644,0.122041
-0.164624,-0.150814,0.133124
-0.0524684,-0.163956,0.141084
0.0102164,-0.147307,0.138125
0.0839475,-0.161015,0.117501
0.147223,-0.171188,0.135617
0.231604,-0.161408,0.121942
-0.0963596,-0.120581,0.132979
0.0703332,-0.106564,0.144296
0.13256,-0.111089,0.127545
0.193969,-0.107908,0.147743
0.0120801,-0.0847729,0.139726
0.250165,-0.091202,0.12157
-0.267037,-0.0563172,0.130242
-0.0489804,-0.0553293,0.131142
0.0891504,-0.0413158,0.134637
0.15874,-0.0553698,0.138697
0.269162,-0.0305512,0.137908
-0.266917,0.00652992,0.134204
-0.202949,0.0139748,0.129676
-0.148875,-0.0167271,0.137014
-0.086248,-0.00497964,0.137737
-0.0250343,0.00235336,0.128448
0.0331618,-0.0147581,0.142139
0.142297,0.00658715,0.133272
0.208059,-0.0171703,0.135611
0.025008,0.049083,0.120017
0.0830713,0.0225931,0.143922
0.192635,0.042237,0.123925
0.262539,0.0322864,0.136243
-0.247757,0.0774431,0.12569
-0.183112,0.0824198,0.139892
-0.114173,0.0762469,0.121002
-0.0406487,0.0625042,0.137374
0.127832,0.0680271,0.1384
0.239139,0.092377,0.141251
-0.130268,0.136381,0.125961
0.0468853,0.132351,0.118624
0.107337,0.128715,0.134096
0.178088,0.103132,0.126399
-0.21343,0.137927,0.130248
-0.0779217,0.17153,0.128589
-0.0189103,0.141699,0.138235
0.157169,0.165344,0.127086
-0.17191,0.182363,0.144547
-0.0236772,0.197774,0.111177
0.101684,0.19367,0.13674
-0.119091,0.215504,0.145564
-0.060622,0.236579,0.142636
0.00357715,0.243986,0.142889
0.0821384,-0.279852,0.151969
-0.147222,-0.241439,0.172566
-0.0207773,-0.229967,0.185946
0.0404022,-0.220384,0.178209
-0.202375,-0.193982,0.17558
0.100976,-0.204962,0.162106
0.218709,-0.18171,0.179825
-0.241089,-0.144896,0.183227
0.0587557,-0.160779,0.174633
0.117539,-0.140534,0.180861
-0.202088,-0.103561,0.157788
-0.142013,-0.108822,0.173368
-0.0465587,-0.102965,0.171693
0.248193,-0.127302,0.172399
-0.258704,-0.0853807,0.184601
-0.107485,-0.0616139,0.151955
0.0515679,-0.0596945,0.180847
0.114834,-0.0783796,0.177599
0.22954,-0.0634501,0.173523
-0.214335,-0.0401975,0.159617
-0.0085476,-0.0431392,0.181165
-0.0481044,0.00469584,0.185925
-0.258547,0.0484052,0.179761
-0.15202,0.0359686,0.170236
-0.0906849,0.0474692,0.17113
0.0082353,0.0303616,0.177233
-0.13088,0.0942338,0.1782
0.00816425,0.091377,0.16337
0.0682858,0.082735,0.149882
0.189823,0.0650318,0.181978
-0.235161,0.106583,0.179326
-0.178774,0.133427,0.181967
-0.0740898,0.113421,0.151537
0.15233,0.114961,0.181996
-0.111582,0.158419,0.180801
0.206407,0.148024,0.161503
-0.027773,0.192789,0.172603
0.0298664,0.183389,0.150348
0.161576,0.18876,0.184263
0.0627367,0.235899,0.161332
-0.0847806,-0.278825,0.189629
-0.012117,-0.287764,0.207967
0.0525086,-0.285922,0.206697
0.119728,-0.26441,0.199515
-0.179384,-0.222076,0.226211
-0.116439,-0.234518,0.226365
0.0844634,-0.217915,0.222409
0.17436,-0.231315,0.188724
-0.1395,-0.183594,0.19581
-0.0761452,-0.201701,0.191978
0.139369,-0.187583,0.215161
-0.184055,-0.13991,0.206842
-0.0920956,-0.141392,0.191759
-0.0155743,-0.167982,0.190953
0.179264,-0.139118,0.201328
0.0103394,-0.111449,0.19604
0.071081,-0.110863,0.209824
-0.207071,-0.0828849,0.2195
-0.0923642,-0.0737005,0.211902
0.1737,-0.0770904,0.198044
0.260896,-0.0897677,0.220625
-0.269078,-0.0241969,0.188222
-0.159959,-0.0510204,0.188152
0.269518,-0.0232992,0.199867
-0.208725,0.0130921,0.191716
-0.159702,-0.0022818,0.227101
-0.107803,-0.0154331,0.195308
0.0327869,-0.0119812,0.216303
0.0933576,-0.0151044,0.192251
0.155535,-0.0183188,0.188796
0.212298,0.00761648,0.192686
0.0651309,0.0408573,0.200992
0.127194,0.0371962,0.192663
0.25777,0.0504303,0.19591
-0.187867,0.0747676,0.203366
-0.0393112,0.0715233,0.198657
0.0176719,0.076309,0.223177
0.0976212,0.0941841,0.203735
-0.0761427,0.119425,0.213901
-0.0173065,0.134979,0.199969
0.0458724,0.134264,0.189052
0.233274,0.107631,0.20153
0.105109,0.155139,0.190309
0.188865,0.146728,0.221454
-0.173976,0.180549,0.22688
-0.124489,0.213137,0.207521
0.0214272,0.187125,0.212201
-0.0646877,0.234893,0.20493
-0.00280949,0.244118,0.204846
0.0558038,0.237771,0.225174
0.109663,0.219846,0.199219
0.0959436,-0.274005,0.256492
-0.055792,-0.246747,0.234682
0.0195661,-0.240182,0.23357
0.155805,-0.244475,0.246549
-0.222427,-0.176476,0.239001
-0.0886059,-0.180506,0.24931
-0.0241887,-0.19435,0.246714
0.0335865,-0.179268,0.228593
0.202545,-0.203025,0.236878
-0.150397,-0.17458,0.256588
0.0912731,-0.159344,0.242552
0.170247,-0.155387,0.261035
0.238093,-0.150257,0.230004
-0.251901,-0.121552,0.240176
-0.133217,-0.118417,0.234489
-0.0469358,-0.13628,0.234616
0.0111441,-0.127794,0.256466
0.134002,-0.111617,0.233706
0.201315,-0.102774,0.247593
-0.266769,-0.0600819,0.240812
-0.149296,-0.0601172,0.249047
-0.0301988,-0.0763257,0.229191
0.0321488,-0.071673,0.238716
0.0994857,-0.059946,0.235097
-0.216105,-0.0246445,0.240718
-0.0599525,-0.0226996,0.240351
0.159524,-0.0556462,0.255043
0.217533,-0.0415822,0.230992
-0.26194,0.0175975,0.233819
0.113732,0.00700946,0.246914
0.175989,0.00353667,0.243274
0.258314,0.014512,0.248113
-0.203646,0.0359301,0.249455
-0.135308,0.0549438,0.229842
-0.0759566,0.0374691,0.236008
-0.0149408,0.0237814,0.234791
0.0439432,0.036088,0.262775
0.21215,0.0554675,0.239479
-0.247007,0.078184,0.233526
-0.177681,0.0940823,0.261827
-0.0988257,0.0913999,0.264608
-0.0333821,0.0774227,0.260278
0.0984822,0.0662735,0.259584
0.153892,0.0768029,0.232651
-0.216007,0.134673,0.231668
-0.138229,0.129371,0.229157
0.0596068,0.114512,0.248899
0.126876,0.131844,0.244089
0.224045,0.1166,0.263435
-0.093257,0.165268,0.252862
0.0012275,0.140854,0.258946
0.0758641,0.175622,0.241193
-0.0376041,0.184785,0.232791
0.147856,0.1993,0.244008
-0.0939398,0.227175,0.259501
-0.0333852,0.241407,0.259164
-0.0897866,-0.279603,0.275262
-0.0267683,-0.290051,0.269435
0.035735,-0.290463,0.266814
0.134356,-0.256787,0.303672
-0.150077,-0.248283,0.276851
-0.0554561,-0.222976,0.292614
0.00389476,-0.241401,0.293956
0.0697253,-0.223697,0.282745
0.186374,-0.219091,0.295602
-0.195314,-0.206186,0.286311
-0.113673,-0.202398,0.302214
0.0233908,-0.182437,0.290059
0.126472,-0.198241,0.275715
-0.238494,-0.150533,0.294057
-0.0327505,-0.155591,0.29496
0.0848926,-0.158828,0.304359
0.225747,-0.171281,0.287426
-0.188614,-0.12376,0.267178
-0.0912644,-0.124064,0.28004
0.073923,-0.103626,0.272491
0.131814,-0.117356,0.295762
0.253984,-0.115614,0.27938
-0.26167,-0.0876505,0.297224
-0.203731,-0.0660265,0.285478
-0.14099,-0.0912799,0.303139
-0.0931316,-0.0618188,0.27598
-0.0355262,-0.0935995,0.28875
0.0314088,-0.0670438,0.300598
-0.154836,-0.0303944,0.303425
-0.00394293,-0.0279827,0.267517
0.0635795,-0.0226071,0.269518
0.111203,-0.0580019,0.296221
0.209922,-0.055186,0.292694
0.267202,-0.0502078,0.268392
-0.26907,-0.0174589,0.286399
-0.20995,-0.00227722,0.298469
-0.111837,-0.00264318,0.268135
-0.054784,-0.0155865,0.302045
0.210968,0.0193555,0.292244
-0.258362,0.0484408,0.287953
-0.14009,0.0477776,0.291563
-0.0768079,0.0432772,0.298213
-0.0135031,0.0309708,0.296689
0.15044,0.0424806,0.284803
0.0205287,0.0879848,0.289982
0.254021,0.0651495,0.284724
-0.233442,0.109387,0.285813
-0.0544048,0.129626,0.28621
0.096029,0.114323,0.299496
-0.192016,0.160307,0.283281
-0.133391,0.139852,0.293145
0.050026,0.156327,0.294415
0.120794,0.171148,0.292129
0.188999,0.16563,0.280842
-0.144632,0.20109,0.285027
-0.0289783,0.1889,0.293596
0.0258887,0.20933,0.271939
0.0960897,0.226257,0.271484
0.0138851,-0.293983,0.325612
-0.108954,-0.258136,0.330787
-0.0470391,-0.279382,0.327925
0.0742732,-0.279109,0.314691
-0.164685,-0.230266,0.334828
-0.213955,-0.182928,0.34148
0.0457055,-0.21329,0.339583
0.10886,-0.208638,0.334489
-0.150971,-0.152223,0.315127
-0.081737,-0.153895,0.33385
0.158566,-0.169481,0.320832
0.24369,-0.138647,0.337523
-0.20029,-0.111062,0.33058
0.023855,-0.12647,0.317464
0.193046,-0.119039,0.307125
-0.0762345,-0.0797811,0.333645
0.0765316,-0.0933131,0.334168
0.264788,-0.0751624,0.325616
-0.263508,-0.0472536,0.344393
-0.200495,-0.0441315,0.343704
-0.0191044,-0.0547941,0.33476
-0.26615,0.0159462,0.340777
-0.165633,0.018548,0.3403
-0.106907,9.46201e-05,0.331854
0.0377246,0.00407038,0.319462
0.103878,0.00677868,0.308546
0.161027,-0.0186576,0.306955
0.217274,-0.0174844,0.341973
0.267739,-0.00166282,0.307632
-0.20007,0.0583371,0.307348
0.0694447,0.0583105,0.315319
0.174424,0.0318863,0.341711
-0.246423,0.0825681,0.340582
-0.156268,0.0958486,0.330717
-0.033504,0.0835859,0.32366
0.127233,0.0727653,0.334191
0.196984,0.0786275,0.3055
-0.0937966,0.0998276,0.325904
0.0487839,0.111568,0.34027
0.15593,0.124401,0.313907
-0.213445,0.137368,0.337798
-0.0810308,0.171706,0.323057
-0.00366469,0.138958,0.32102
0.0881605,0.159808,0.343579
0.209558,0.142943,0.341283
-0.170963,0.18294,0.338706
0.165456,0.186528,0.334552
-0.118315,0.216256,0.344238
-0.0666317,0.23491,0.314538
-0.00474913,0.243311,0.314473
0.0571016,0.237309,0.318918
0.112637,0.218532,0.341366
-0.013715,-0.291843,0.381526
0.0494192,-0.268385,0.371149
0.114438,-0.267382,0.361741
-0.0117578,-0.235423,0.354271
0.167524,-0.235319,0.353017
-0.128338,-0.187365,0.361801
-0.0721397,-0.212835,0.351997
0.211619,-0.191545,0.346078
-0.175382,-0.148061,0.376556
-0.00338732,-0.174063,0.34718
0.0582055,-0.155748,0.360458
-0.255759,-0.10759,0.357549
-0.124083,-0.115642,0.359308
-0.0280255,-0.115541,0.350411
0.0279697,-0.103034,0.375209
0.117108,-0.136233,0.353339
0.180625,-0.133231,0.366572
0.258586,-0.0988213,0.383159
-0.173493,-0.0860393,0.383135
0.145981,-0.0811851,0.345267
0.208001,-0.0787357,0.352463
-0.128502,-0.0536788,0.354702
-0.0631661,-0.030575,0.371622
0.0421313,-0.0447075,0.357802
0.103684,-0.0359562,0.353986
0.161977,-0.0221282,0.370444
0.269049,-0.0342098,0.372399
-0.215457,0.0074416,0.375594
-0.00723188,0.000534549,0.362722
0.0534055,0.0145653,0.378948
-0.119397,0.0547684,0.360534
-0.0605133,0.0330522,0.35775
0.017058,0.0574194,0.349405
0.11828,0.0225548,0.370381
0.262804,0.0324335,0.35943
-0.194193,0.065731,0.369701
0.0812411,0.0725249,0.376435
0.182801,0.0893801,0.366009
0.242449,0.0901296,0.347226
-0.0523436,0.129991,0.36132
0.00660007,0.131146,0.381897
0.131549,0.124693,0.371054
-0.125765,0.143854,0.356401
-0.0298223,0.187723,0.355421
0.0314321,0.185019,0.346409
-0.061298,0.236641,0.376243
0.00500362,0.243713,0.376206
0.067059,0.234725,0.380331
-0.0698625,-0.264303,0.387433
0.090989,-0.275279,0.419027
-0.136485,-0.250428,0.386501
-0.00661328,-0.239658,0.416508
0.0823855,-0.218849,0.390103
0.144038,-0.241742,0.410629
-0.184597,-0.209762,0.390323
-0.094243,-0.212019,0.411589
-0.0376303,-0.188132,0.39799
0.0288489,-0.189645,0.40379
0.139771,-0.185698,0.383548
0.195992,-0.207719,0.404355
-0.231103,-0.162868,0.398473
-0.0891476,-0.152048,0.39577
-0.00545793,-0.137264,0.415326
0.234136,-0.159008,0.395652
-0.133813,-0.114159,0.422262
0.0605942,-0.135028,0.419053
0.122343,-0.125052,0.414415
-0.230285,-0.06347,0.394676
-0.0672227,-0.0938831,0.393893
0.0826761,-0.0796787,0.394721
0.150644,-0.0695996,0.409324
-0.16641,-0.0248295,0.394707
-0.111993,-0.0560885,0.414865
-0.0117455,-0.0584689,0.396371
0.046689,-0.0345139,0.418852
0.108177,-0.0243747,0.415151
0.213761,-0.0391729,0.400458
-0.269118,-0.0146808,0.397005
-0.110775,0.00276262,0.394125
0.155809,0.0156298,0.419885
0.266789,0.00685843,0.419188
-0.254981,0.0519529,0.394311
-0.139484,0.0527314,0.4198
-0.0748659,0.0482076,0.416681
-0.0172147,0.0245086,0.419559
0.210815,0.0225932,0.391776
-0.0278405,0.0783174,0.387288
0.0288279,0.0654206,0.410304
