x,y,z
2.33781,-0.409379,14.9133
3.21901,3.95934,14.9154
-1.09329,-5.00258,14.9268
1.41867,-4.4155,14.9568
2.75189,-4.00121,14.939
3.2755,-3.61114,14.9333
-0.34117,-3.04239,14.9243
-3.4369,-2.9488,14.9219
-1.51007,-2.72038,14.9231
4.89744,-1.7838,14.9494
-0.594377,-1.69479,14.928
-4.57037,-1.24057,14.9545
-2.18214,-1.21309,14.9352
3.22269,-0.237899,14.9406
4.66519,-0.150853,14.9291
3.42756,0.0284797,14.9516
1.09693,0.114215,14.9311
-1.11646,1.66863,14.9495
1.60623,1.96642,14.9251
-2.37108,2.29498,14.9477
-2.59159,3.13469,14.9569
-3.20742,3.84939,14.9482
1.24449,5.07197,14.944
-0.682966,5.38809,14.9363
-1.47748,-4.9548,14.977
1.99067,-4.77678,14.9796
-2.8198,-4.43971,14.9852
-0.162395,-1.37147,14.9657
4.5389,0.315804,14.9758
-2.95106,0.491862,14.9836
-1.83253,0.617521,14.9627
0.474557,0.880629,14.9878
-4.20498,1.95137,14.9844
2.38379,2.42326,14.9763
-1.78065,3.54963,14.973
0.12457,3.65043,14.9953
1.01283,-5.31672,15.018
1.06276,-2.23735,15.0093
1.99807,-1.51283,15.0351
2.45885,-1.17577,15.0238
-2.1625,-1.14698,14.9994
-2.90136,-0.0827738,15.0256
-2.90854,0.216979,15.0039
-4.96551,1.73082,15.0347
1.28753,2.58688,15.005
1.89295,2.77473,15.0272
-1.44091,4.63217,15.0328
1.18558,5.03075,15.0336
-0.402848,5.34098,15.0355
-0.959694,-3.58428,15.074
3.66296,-3.58298,15.0675
0.611189,-1.7491,15.0462
1.65641,-1.77462,15.0568
3.01189,-1.19278,15.0746
-2.54859,-0.194687,15.0626
-5.24835,0.0422375,15.0549
3.8262,0.933651,15.0495
5.01805,1.41143,15.0429
1.22794,2.06461,15.0399
-1.34615,2.18373,15.0521
-1.36111,3.79704,15.0646
3.72165,3.84548,15.0615
1.76606,4.11513,15.07
0.790324,-5.02416,15.0892
0.309956,-4.56471,15.0795
-2.90489,-4.50188,15.0918
1.53063,-3.72565,15.1141
3.13555,-1.87934,15.0765
0.519602,-1.05533,15.1137
5.31845,1.1588,15.0867
-4.32479,1.32308,15.0911
5.14505,1.84078,15.1117
-3.85408,3.48813,15.0975
-3.33834,3.54573,15.1135
-1.32513,3.60332,15.0799
-3.01043,3.78527,15.1077
-1.6124,4.39329,15.0839
2.50511,-4.67662,15.1159
2.38994,-4.33366,15.15
-2.63129,-4.06794,15.1512
-1.94866,-4.05813,15.131
-3.00688,-2.56,15.1362
2.49026,-1.19343,15.1321
-0.142707,-0.472179,15.1434
4.99896,-0.411969,15.121
-0.734336,0.0108323,15.1337
0.905816,0.04683,15.1395
0.260502,0.256922,15.1483
-1.07851,1.43173,15.1298
-1.16816,1.72952,15.1529
-2.60149,1.78122,15.1207
-2.00577,3.99274,15.1284
1.30399,4.22705,15.1511
1.45136,-4.95412,15.1675
1.19158,-4.07187,15.1568
1.66087,-3.80352,15.1824
2.56344,-3.21972,15.1741
-4.34794,-2.757,15.1773
-3.90482,-2.26613,15.1641
4.44517,-2.03772,15.1609
-1.94066,-1.71243,15.1652
-3.1547,-0.989879,15.1559
0.664251,-0.93621,15.1636
-5.3891,-0.535661,15.1725
2.16306,-0.398871,15.1865
3.97796,-0.369421,15.1727
-0.58311,0.66598,15.1605
-3.50406,1.29625,15.1559
4.82892,1.67717,15.1745
-2.36849,1.85388,15.1634
1.27329,5.23955,15.1851
-4.11236,-3.46515,15.195
1.5667,-2.40488,15.1932
-2.07808,-1.2785,15.2037
-2.56957,-0.756218,15.2205
5.34455,-0.20252,15.2162
1.20687,-0.105,15.2261
-1.64864,0.35052,15.1958
-3.40199,0.683005,15.225
-1.72322,0.908146,15.2025
3.80995,2.80027,15.2049
3.24912,3.90047,15.2127
-0.569153,4.24539,15.1938
-1.14297,-3.97434,15.2478
2.65765,-3.82315,15.236
-3.2844,-2.96053,15.2683
-4.08091,-2.90687,15.2424
0.164106,-2.86825,15.2536
-0.54005,-1.6149,15.2598
3.98446,-1.25362,15.2552
3.78028,-0.907401,15.2477
