x,y,z
0.0144207,-0.26867,0.0309
0.0757462,-0.257497,0.0310923
-0.105867,-0.242991,0.0310674
-0.0435277,-0.246614,0.0309578
0.134451,-0.233784,0.030401
-0.157682,-0.192314,0.030863
-0.064161,-0.188001,0.0306895
0.0762829,-0.19176,0.0309225
0.185691,-0.194286,0.0303517
-0.00344248,-0.174446,0.0307755
0.131757,-0.163464,0.0305334
0.225767,-0.146068,0.0306335
-0.23318,-0.135664,0.0311363
-0.171341,-0.129905,0.0311215
-0.0429192,-0.126802,0.0306279
0.0193004,-0.116688,0.0307399
0.0807973,-0.127412,0.0318073
0.17147,-0.115442,0.029908
-0.152009,-0.0706658,0.0310516
-0.0923385,-0.089016,0.0310785
-0.0222551,-0.0679223,0.0309196
0.0566371,-0.0668968,0.0310354
0.120558,-0.0792211,0.0306808
-0.265705,-0.0457019,0.031365
-0.0741883,-0.0294571,0.0305677
0.180866,-0.053926,0.0308975
0.243395,-0.0533926,0.0305862
-0.26837,0.0167112,0.0307024
-0.210322,-0.0165841,0.0306672
-0.146191,-0.00879148,0.0302043
0.0193635,-0.0168608,0.0306761
0.0825542,-0.0102372,0.0309498
0.144638,-0.00319833,0.0308335
0.207348,0.00495392,0.031246
-0.213303,0.0458077,0.0311193
-0.151491,0.0533462,0.0311347
-0.0939254,0.029274,0.0306574
-0.0199007,0.031587,0.0305014
0.0438852,0.0405916,0.0301982
0.105989,0.047536,0.0309247
0.168844,0.0542571,0.0305245
0.268284,0.0196563,0.0305301
-0.252549,0.0943,0.0309085
-0.0606695,0.0820843,0.0305718
0.00453774,0.0891046,0.0310617
0.229558,0.0683217,0.0305475
-0.189768,0.105899,0.0305622
0.066785,0.0987408,0.0307864
0.131501,0.104321,0.0308866
0.235878,0.130297,0.0309063
-0.210236,0.168124,0.0308305
-0.148095,0.152314,0.0311072
-0.0809345,0.141076,0.0306885
-0.0189907,0.146919,0.0305596
0.0961459,0.15558,0.0310488
0.176204,0.14752,0.0306289
-0.165946,0.211969,0.0308558
-0.067429,0.201923,0.0306428
-0.00400928,0.208396,0.031246
0.0586754,0.205302,0.0306637
0.141255,0.198962,0.0310046
-0.113148,0.243898,0.0307655
0.103636,0.248263,0.0311757
-0.0469063,0.26554,0.0311108
0.0440824,0.26596,0.0309733
0.0285785,-0.217106,0.0613266
-0.204134,-0.175848,0.0689776
-0.112188,-0.148654,0.0323629
0.249031,-0.102339,0.0675956
-0.213105,-0.0777437,0.0410264
-0.122139,0.101837,0.0564947
0.189897,0.0994201,0.0669868
0.0383523,0.151216,0.0536953
-0.0749564,-0.258131,0.0830202
-0.01364,-0.268482,0.0865766
0.0481308,-0.265608,0.0938221
-0.142911,-0.228464,0.0789681
0.106492,-0.24668,0.0839453
0.161149,-0.21544,0.0825129
-0.0910604,-0.195841,0.0854246
-0.0293027,-0.203521,0.0799868
0.108125,-0.183275,0.08404
-0.144592,-0.163575,0.0845959
-0.0142675,-0.142968,0.0830494
0.04525,-0.158136,0.0730192
0.185125,-0.153449,0.0766098
-0.250141,-0.0998008,0.0986516
-0.19,-0.111796,0.0876872
-0.129302,-0.103589,0.0786425
-0.0762238,-0.135668,0.0815842
0.131537,-0.122398,0.0760274
-0.0356066,-0.0880725,0.102935
0.0267242,-0.0877644,0.0843265
0.088224,-0.0784473,0.0831306
0.189699,-0.0910303,0.0827372
-0.20892,-0.0533591,0.0982607
-0.147199,-0.0497317,0.103802
-0.0858785,-0.055753,0.0851215
-0.00926862,-0.0355355,0.0818856
0.0522725,-0.0276831,0.0823347
0.140927,-0.0441163,0.0776237
0.207129,-0.0313052,0.0821788
0.268252,-0.0205481,0.076728
-0.240906,-0.00235495,0.0827729
-0.178788,-0.00138968,0.0814084
-0.115029,-0.000580958,0.0824771
-0.0537738,0.00678882,0.0761172
0.112116,0.0114975,0.0812081
-0.263518,0.055557,0.0783987
-0.150769,0.0529744,0.0935324
-0.0893588,0.0566254,0.085215
0.0152613,0.0224098,0.0810031
0.173536,0.0209362,0.0819463
