x,y,z
-0.0433573,-0.255718,0.0309555
0.0144572,-0.278027,0.0308463
0.0755037,-0.265618,0.0310822
-0.105667,-0.252578,0.0309836
0.133835,-0.242234,0.0303686
-0.155537,-0.201328,0.0307926
-0.0638811,-0.197036,0.0307751
-0.00315148,-0.183795,0.0307699
0.0764783,-0.201327,0.0309315
0.185793,-0.203554,0.0303297
-0.232881,-0.145476,0.0311444
-0.170962,-0.13935,0.0310905
-0.111461,-0.157124,0.0312485
0.131805,-0.172895,0.0305506
0.225697,-0.155513,0.0306907
-0.0919398,-0.0978684,0.0311238
-0.0430164,-0.136393,0.0305759
0.0194761,-0.126098,0.0307791
0.0810904,-0.136373,0.0312169
0.17146,-0.124724,0.0298152
-0.151792,-0.0801433,0.0310385
-0.0208083,-0.0779855,0.030972
0.0567206,-0.0762381,0.0310026
0.120848,-0.0882144,0.0306581
0.181108,-0.0631023,0.0307785
0.243552,-0.062616,0.0305
-0.26566,-0.0549689,0.0312981
-0.210267,-0.0258279,0.030666
-0.0738646,-0.0384335,0.0306199
0.0197292,-0.0260669,0.0305988
0.0827593,-0.0195931,0.030916
-0.268362,0.00733263,0.0306617
-0.146033,-0.0183468,0.0301898
0.144772,-0.0125065,0.0307184
0.207583,-0.00422999,0.0311333
0.268336,0.0103623,0.0304845
-0.213367,0.0365438,0.0311116
-0.151511,0.0436932,0.0310989
-0.0936928,0.0201762,0.0306382
-0.0196121,0.0222778,0.0303428
0.0441324,0.0313221,0.03011
0.106131,0.0382334,0.0307756
0.168952,0.0448462,0.0304325
-0.252447,0.0850934,0.030894
-0.18923,0.0965564,0.0304931
-0.0607156,0.0731347,0.0305168
0.00560798,0.0802812,0.0312166
0.0674211,0.0891051,0.0306391
0.131779,0.0949486,0.0308957
0.22961,0.0589945,0.0304122
-0.0811887,0.132,0.0306344
0.235899,0.120953,0.0308528
-0.210146,0.158902,0.0308137
-0.147801,0.143098,0.0310638
-0.0193657,0.137353,0.0304746
0.0963922,0.146042,0.031039
0.176353,0.138217,0.0305503
-0.16585,0.202668,0.0308554
-0.0674143,0.192807,0.0306186
0.0589386,0.195946,0.0305311
0.14136,0.189614,0.0309448
-0.113145,0.234612,0.030774
0.103783,0.238857,0.0311224
-0.047048,0.256194,0.031041
0.0443094,0.256584,0.0309168
0.0288385,-0.226578,0.0612884
-0.203252,-0.18603,0.0680034
0.249203,-0.111504,0.0672883
-0.213027,-0.0872017,0.0404287
-0.122099,0.0924358,0.0562664
0.189943,0.0900458,0.066738
0.0382355,0.142037,0.0528764
-0.00541889,0.209858,0.0351257
-0.0747645,-0.267626,0.0828949
-0.0135923,-0.277987,0.0864396
0.0480735,-0.275081,0.093762
0.105785,-0.254441,0.0840343
-0.142412,-0.23811,0.0788027
-0.0296558,-0.215774,0.0795631
0.161223,-0.224864,0.0823984
-0.0907347,-0.205306,0.085468
0.108695,-0.192196,0.0846763
-0.144448,-0.172711,0.0848283
-0.076275,-0.145034,0.0814608
-0.0142011,-0.152218,0.0829607
0.0451983,-0.167572,0.0727409
0.184982,-0.162734,0.0765932
-0.249998,-0.109448,0.0968026
-0.189664,-0.120849,0.0873125
-0.12902,-0.112762,0.0787374
0.131489,-0.131532,0.0757265
0.189991,-0.100056,0.0822259
-0.209026,-0.0625965,0.0976502
-0.147186,-0.0590673,0.103814
-0.0852548,-0.0647251,0.0852395
-0.0349018,-0.0970626,0.102904
0.027022,-0.0960779,0.0837581
0.088604,-0.0873833,0.0829907
-0.00902252,-0.0444171,0.0816227
0.0525183,-0.0369917,0.0822271
0.141409,-0.0531643,0.0774996
0.207395,-0.0404338,0.0819273
0.2684,-0.0297784,0.0765706
-0.24066,-0.0113536,0.0826399
-0.178576,-0.0106557,0.0814272
-0.114636,-0.00969526,0.08218
-0.0535,-0.00216281,0.0759809
0.0156803,0.0130516,0.0806646
0.112524,0.00226731,0.0808896
0.173812,0.0115451,0.0818176
-0.263503,0.0462658,0.0781997
-0.150642,0.0439874,0.0933777
-0.0891777,0.0475838,0.085076
-0.0273446,0.0582431,0.079278
0.0727337,0.0501275,0.0813051
0.234884,0.0227019,0.0803895
-0.206179,0.0697514,0.083156
0.13523,0.0602412,0.0816276
0.253701,0.0823095,0.0818626
-0.234368,0.124359,0.0753767
-0.172781,0.122057,0.0842245
-0.0681979,0.105505,0.0846207
-0.00371036,0.114827,0.0898366
0.0812065,0.111507,0.0858723
-0.108392,0.169917,0.0711688
-0.0461701,0.162459,0.0792308
0.137131,0.137353,0.0786818
0.225687,0.137268,0.0895442
-0.18808,0.182468,0.0844715
-0.0232047,0.21318,0.104965
0.0353833,0.208422,0.085614
0.0917802,0.182101,0.081458
0.188158,0.183169,0.0710118
-0.139348,0.221398,0.0856478
-0.076633,0.232245,0.0801733
0.0840215,0.246487,0.0916517
0.140404,0.220668,0.0848096
-0.000859335,0.260422,0.072578
-0.106967,-0.255922,0.134087
-0.0438511,-0.275398,0.140761
0.079923,-0.266203,0.146019
0.0158661,-0.25332,0.141457
0.0599749,-0.216957,0.113659
0.136475,-0.241911,0.13579
-0.17924,-0.210358,0.120061
-0.056723,-0.214607,0.135992
0.00437501,-0.191844,0.127361
0.193005,-0.197107,0.126604
-0.222946,-0.15981,0.121884
-0.164063,-0.146621,0.138016
-0.106355,-0.170262,0.134228
-0.0470308,-0.151464,0.135852
0.0847967,-0.14313,0.11384
0.149052,-0.153918,0.131137
0.231431,-0.147379,0.114281
-0.0922923,-0.108214,0.128506
0.0110268,-0.128609,0.134374
0.0103695,-0.0665696,0.135072
0.0688035,-0.0901317,0.14119
0.134473,-0.0938929,0.123969
