x,y,z
0.0145107,-0.268653,-0.00487324
0.0760136,-0.257717,-0.00459635
-0.105701,-0.243275,-0.00474061
-0.0433288,-0.246425,-0.0047624
0.0286639,-0.217229,0.0251083
0.134102,-0.233874,-0.00531656
-0.156152,-0.192187,-0.00503542
-0.063961,-0.187874,-0.00510465
0.0762969,-0.191931,-0.00488193
0.185677,-0.194382,-0.00536879
-0.111788,-0.148267,-0.00449662
-0.00333304,-0.17452,-0.00505294
0.131772,-0.163782,-0.00522301
0.22563,-0.146293,-0.00499679
-0.232987,-0.136,-0.00449799
-0.171177,-0.13018,-0.00469723
-0.0431574,-0.127123,-0.00530046
0.0196122,-0.116967,-0.00494014
0.0811285,-0.127317,-0.004383
0.171352,-0.115591,-0.00599173
0.249157,-0.10232,0.0314657
-0.213063,-0.0778756,0.00451567
-0.151897,-0.0709463,-0.00475265
-0.0921398,-0.0889006,-0.00461404
-0.0206616,-0.0689237,-0.00483507
0.0566344,-0.0669716,-0.00476026
0.120879,-0.078897,-0.00516992
-0.265704,-0.0457959,-0.00440263
-0.0744285,-0.0292609,-0.00522488
0.181038,-0.0540542,-0.00498767
0.243558,-0.0533656,-0.00517905
-0.268422,0.0166192,-0.00502699
-0.210401,-0.0165705,-0.00519081
-0.146251,-0.00914912,-0.00566725
0.0194942,-0.0168722,-0.00522784
0.0825853,-0.0103495,-0.00486312
0.144808,-0.00330413,-0.00502641
0.207444,0.00484404,-0.00453251
-0.213474,0.0458056,-0.00462929
-0.15166,0.0529338,-0.00472338
-0.0939,0.0294159,-0.00516656
-0.0198635,0.0315141,-0.00556774
0.0439777,0.0404762,-0.00569008
0.106052,0.0475124,-0.00502355
0.168925,0.0540759,-0.00527603
0.268325,0.0196763,-0.00519341
-0.252493,0.0944071,-0.00475241
-0.0610227,0.0824549,-0.00522022
0.00552968,0.0895206,-0.00448581
0.22958,0.0683183,-0.00529645
-0.189297,0.105883,-0.00531769
-0.122572,0.101672,0.020048
0.0674304,0.0981375,-0.00512439
0.131718,0.104246,-0.00485332
0.189736,0.0992598,0.0309301
0.235896,0.130289,-0.00480211
-0.210183,0.168286,-0.00487168
-0.147922,0.152558,-0.00466846
-0.0815715,0.141313,-0.00517909
-0.0196525,0.146423,-0.00529581
0.0379189,0.151336,0.0167932
0.0961498,0.155343,-0.00471339
0.176292,0.147605,-0.00516167
-0.165902,0.212078,-0.00476304
-0.0677071,0.202043,-0.00515182
-0.00563136,0.206864,0.0022453
0.0589443,0.20529,-0.00526606
0.141483,0.19906,-0.00477578
-0.11325,0.243943,-0.00487821
0.1038,0.248206,-0.00450099
-0.0470107,0.265543,-0.00470289
0.0443389,0.265951,-0.00471781
-0.0746535,-0.258265,0.0470593
-0.0134096,-0.268557,0.0506748
0.0482699,-0.265704,0.0574242
-0.142604,-0.228794,0.0428848
0.106278,-0.246158,0.0482971
0.16121,-0.215509,0.0466044
-0.203411,-0.176628,0.0324274
-0.0910051,-0.196331,0.0490683
-0.029859,-0.206858,0.0434702
0.108651,-0.182982,0.0486956
-0.144302,-0.163816,0.0486699
