x,y,z
0.0145093,-0.268647,0.0137489
0.075947,-0.257647,0.0139784
-0.1057,-0.243144,0.0138787
-0.0433443,-0.2464,0.0138334
0.134123,-0.233893,0.0132592
-0.156249,-0.192041,0.0136762
-0.0639312,-0.187835,0.0136463
0.0762503,-0.191786,0.0138172
0.185656,-0.194359,0.0132123
-0.111754,-0.148199,0.0141602
-0.00327519,-0.174443,0.013659
0.131689,-0.163651,0.0134819
0.22561,-0.146295,0.013594
-0.233044,-0.1359,0.0140574
-0.171178,-0.130105,0.0139778
-0.0431155,-0.127103,0.0134743
0.0194664,-0.116826,0.0137373
0.0810198,-0.127194,0.014271
0.171334,-0.115549,0.0127406
-0.212997,-0.0778439,0.0235069
-0.151842,-0.0709202,0.0139145
-0.0921059,-0.088904,0.0140337
-0.0207954,-0.0688286,0.0138576
0.0566504,-0.0670057,0.0139303
0.120778,-0.0789832,0.0135861
-0.265689,-0.0458101,0.0142331
-0.0742777,-0.029326,0.0134989
0.180982,-0.0540068,0.0137184
0.243471,-0.0533345,0.0134297
-0.268399,0.0165923,0.013552
-0.210262,-0.0165741,0.0135009
-0.146156,-0.00911165,0.0131024
0.0195031,-0.0169011,0.0135387
0.0825815,-0.0103985,0.0138432
0.144684,-0.00334775,0.01369
0.207394,0.00487152,0.0141148
-0.213439,0.0457949,0.014006
-0.151627,0.0529619,0.0140369
-0.0938645,0.0294218,0.0135445
-0.0198692,0.031483,0.0132938
0.0438676,0.0404852,0.0131045
0.105922,0.0474778,0.0137757
0.168854,0.0540532,0.0134139
0.268289,0.0196882,0.0134107
-0.252481,0.0944086,0.0138089
-0.0608513,0.082396,0.01344
0.0053749,0.089443,0.0142145
0.229518,0.0683131,0.0133801
-0.189259,0.105788,0.0133785
0.0672065,0.0982505,0.0136039
0.131652,0.104207,0.0138296
0.235876,0.130296,0.0137923
-0.210188,0.168225,0.0136871
-0.147906,0.152472,0.0140003
-0.0814364,0.141203,0.0135628
-0.0195395,0.146474,0.0134146
0.0961293,0.155347,0.0139425
0.176225,0.147521,0.0135381
-0.165895,0.21203,0.0137796
-0.0675728,0.201994,0.0135614
0.0589052,0.205305,0.0135218
0.141364,0.198975,0.0138863
-0.113173,0.243958,0.0137109
-0.00628928,0.215886,0.0151264
0.103767,0.248226,0.0140626
-0.0469719,0.26555,0.0138969
0.0442938,0.265965,0.0138526
-0.0746826,-0.258253,0.0657306
-0.0134675,-0.268516,0.0693526
-0.142571,-0.228722,0.0616593
0.0286704,-0.217125,0.0440593
0.106191,-0.246129,0.0669494
0.161153,-0.215491,0.0652184
-0.203532,-0.176426,0.0511447
-0.0908977,-0.196192,0.0682376
-0.0296917,-0.205995,0.062565
0.108557,-0.182949,0.0675964
-0.144168,-0.163682,0.067633
-0.0145361,-0.142938,0.0658434
0.0448879,-0.157997,0.0555525
0.184836,-0.153477,0.0595059
-0.189659,-0.11165,0.0703051
-0.129162,-0.103653,0.0615299
-0.0765179,-0.136028,0.0643017
0.131275,-0.122315,0.0586679
0.249105,-0.102266,0.0502103
0.0269057,-0.0867363,0.0667545
0.0884789,-0.0779259,0.0659634
0.18984,-0.0910663,0.0652842
-0.0859463,-0.0560042,0.0679254
-0.00948258,-0.0352632,0.0645248
0.0521318,-0.0277116,0.0652444
0.141375,-0.0440611,0.0605355
0.207211,-0.0313681,0.0649385
0.268314,-0.0205147,0.0595023
-0.240792,-0.00232597,0.0654603
-0.178766,-0.00164694,0.0642924
-0.114952,-0.000705632,0.0652206
-0.0539081,0.00701865,0.0589387
0.112144,0.0114126,0.063906
-0.263557,0.0554882,0.0610913
-0.0896612,0.0566777,0.0680589
0.0151186,0.0221822,0.063742
0.173509,0.0206504,0.0648616
0.234679,0.031925,0.0633644
-0.206324,0.0789463,0.0660679
-0.0277184,0.0674911,0.0623047
0.0723015,0.0592532,0.0644183
0.134942,0.0693725,0.0646322
0.253693,0.0916553,0.0647998
-0.234427,0.13364,0.0582636
-0.172854,0.131206,0.0670529
-0.122503,0.101698,0.0391845
-0.0687213,0.114689,0.0676361
0.0808331,0.120634,0.0689895
0.189737,0.0992226,0.0498206
-0.0464066,0.171577,0.0622115
0.0380236,0.151267,0.035969
0.13705,0.146202,0.0618208
-0.188246,0.191656,0.0672896
-0.108429,0.178964,0.0543508
0.0916665,0.19115,0.0645664
0.1881,0.192499,0.0539865
-0.139485,0.230568,0.0686373
-0.0766323,0.241631,0.0630821
0.0353392,0.217673,0.068669
0.140395,0.229902,0.0678867
-0.000909644,0.269781,0.0555287
0.0481862,-0.26566,0.0764288
-0.179135,-0.200973,0.102975
0.059718,-0.207624,0.0963541
0.192934,-0.187795,0.109481
-0.222702,-0.150937,0.104725
0.231304,-0.138169,0.0971005
-0.249903,-0.100387,0.0803083
0.084512,-0.133671,0.0966603
-0.0353803,-0.0878609,0.0858035
0.134213,-0.0847508,0.106994
0.24842,-0.0637334,0.0982158
-0.266236,-0.0438523,0.103789
-0.209082,-0.0535239,0.0808041
-0.147337,-0.0500497,0.0867917
-0.205997,0.0334614,0.107142
-0.151091,0.0529659,0.0763416
-0.0255252,0.0279898,0.109531
-0.251302,0.0973386,0.105029
0.0223085,0.0734429,0.0986037
0.201017,0.0671441,0.101484
-0.118508,0.0998712,0.101232
-0.00398119,0.124059,0.0730081
0.177392,0.124988,0.104332
-0.13553,0.159702,0.106509
0.040924,0.159799,0.0977236
0.225618,0.146596,0.0725283
