x,y,z
0.00400448,-0.26855,0.0307859
0.0653829,-0.257622,0.0310783
-0.116147,-0.243167,0.0310159
-0.0538643,-0.246439,0.0309831
0.123855,-0.233689,0.0303571
-0.167014,-0.192349,0.0308461
-0.0747165,-0.187842,0.0307686
0.0656216,-0.191401,0.0309209
0.175108,-0.194132,0.0303323
-0.122403,-0.14806,0.0315329
-0.0140295,-0.174413,0.0308234
0.121054,-0.163316,0.0305728
0.215035,-0.146053,0.0306746
-0.243712,-0.135919,0.031139
-0.181788,-0.129866,0.0310834
-0.0535411,-0.126877,0.0306429
0.00860742,-0.116617,0.0307549
0.0701456,-0.12716,0.0313729
0.16077,-0.11534,0.0298696
-0.162536,-0.0706299,0.0310291
-0.102646,-0.0888355,0.0310789
-0.0315418,-0.0684575,0.030924
0.04592,-0.0668688,0.031101
0.109932,-0.0790042,0.0307205
-0.276358,-0.0457119,0.0312073
-0.0849423,-0.0291749,0.0306162
0.17041,-0.0538717,0.0308815
0.232835,-0.0532391,0.0305541
-0.279098,0.0165909,0.0307125
-0.221052,-0.0165838,0.0306316
-0.156811,-0.00883177,0.0301701
0.00875353,-0.0168213,0.0306134
0.0718376,-0.0101838,0.0309853
0.13398,-0.00325181,0.0307838
0.196902,0.00488992,0.0311878
-0.224094,0.0457559,0.0311142
-0.162336,0.0532018,0.0310763
-0.104607,0.0294544,0.0306449
-0.0305626,0.0316512,0.0304419
0.0332085,0.0405896,0.0302097
0.095283,0.0475788,0.0308912
0.158191,0.054145,0.0305348
0.257596,0.0197489,0.030527
-0.263194,0.0943361,0.0309061
-0.0713949,0.0822823,0.0305507
-0.00600442,0.0890932,0.0311107
0.218856,0.0683522,0.0304812
-0.200268,0.106097,0.0305075
0.0557368,0.0988399,0.0307673
0.121019,0.104229,0.0308658
0.225181,0.130316,0.0308774
-0.22087,0.168224,0.030827
-0.158584,0.152463,0.0310409
-0.0918025,0.141196,0.0305903
-0.029927,0.146698,0.0305479
0.0856459,0.155277,0.0311047
0.165583,0.147524,0.0305769
-0.176581,0.212041,0.0308717
-0.0780533,0.202035,0.0305691
0.0482067,0.205228,0.0305964
0.130652,0.198939,0.0309809
-0.123795,0.243963,0.0307438
0.0930914,0.248214,0.0311429
-0.0575094,0.265548,0.0310598
0.0336265,0.265942,0.0309309
0.0182434,-0.216986,0.0612983
-0.214265,-0.176352,0.0683725
0.238477,-0.102144,0.0674537
-0.223765,-0.0778863,0.0404681
-0.133062,0.101915,0.0562772
0.179112,0.0993996,0.0668164
0.0275194,0.151328,0.0534193
-0.0124531,0.219862,0.0332014
-0.0851798,-0.25828,0.0829644
-0.0238683,-0.26856,0.0863769
0.0377859,-0.265537,0.0936098
-0.152986,-0.228807,0.0789026
0.0960015,-0.24642,0.0839078
0.150568,-0.215338,0.0823836
-0.10146,-0.195782,0.0854979
-0.0403556,-0.206378,0.0795301
0.0976463,-0.183032,0.0843158
-0.154948,-0.163549,0.0846036
-0.0249678,-0.142757,0.083065
0.0344055,-0.157753,0.0727333
0.174314,-0.153281,0.0766254
-0.260883,-0.0998209,0.09722
-0.200605,-0.111659,0.0873822
-0.139996,-0.103438,0.0785789
-0.0869998,-0.135516,0.0814523
0.120835,-0.121978,0.0759281
-0.0462217,-0.0877719,0.102986
0.015983,-0.0870617,0.0840854
0.0775808,-0.0780412,0.0831749
0.179215,-0.0907879,0.0824664
-0.219725,-0.0533278,0.0976764
-0.158033,-0.0496342,0.103698
-0.0962848,-0.0551449,0.0853556
-0.0202387,-0.0351233,0.0817262
0.041369,-0.027554,0.0823542
0.130517,-0.0438981,0.0775917
0.19651,-0.0311048,0.0821392
0.257609,-0.0204448,0.0766427
-0.251442,-0.00213041,0.0827181
-0.189441,-0.00133904,0.0812949
-0.12579,-0.000197954,0.0823877
-0.0645981,0.00719849,0.0760669
0.101428,0.0116935,0.0811331
-0.274225,0.0555485,0.0783028
-0.161605,0.0531681,0.0933352
-0.100205,0.0568711,0.085199
0.00447866,0.0226199,0.0810061
0.162769,0.0209775,0.0821384
0.223985,0.0320496,0.0805142
-0.216919,0.0790536,0.0832474
-0.0384995,0.0677346,0.0796439
0.061425,0.0594571,0.0815148
0.124061,0.0697412,0.0818302
0.242985,0.091664,0.081973
-0.245168,0.133604,0.0754129
-0.183677,0.131587,0.0842543
-0.0793737,0.114874,0.0848229
-0.0149542,0.124364,0.0902665
0.0703761,0.120639,0.0862996
-0.0571104,0.171847,0.0793198
0.126154,0.147061,0.0787102
0.214956,0.146596,0.089655
-0.19888,0.191831,0.084462
-0.119067,0.179092,0.0711071
0.0810458,0.191243,0.0816157
0.177456,0.192482,0.0710393
-0.150148,0.230647,0.085594
-0.087267,0.241512,0.0800287
-0.0339331,0.222634,0.105092
0.0247446,0.217699,0.0859006
0.129759,0.229932,0.0849496
-0.0113909,0.269806,0.0727502
0.073417,0.255827,0.0917354
-0.0577138,-0.265586,0.138634
0.0697685,-0.25673,0.14541
-0.117649,-0.246524,0.134053
0.000817912,-0.24345,0.137942
0.126039,-0.232288,0.135762
-0.189762,-0.201034,0.120117
-0.0671591,-0.204253,0.135885
-0.00636136,-0.181981,0.127767
0.0491282,-0.207262,0.113896
0.182317,-0.187581,0.126632
-0.233725,-0.150562,0.122158
-0.174982,-0.137469,0.138144
-0.117096,-0.160288,0.134022
-0.0577666,-0.142502,0.135909
0.137993,-0.144486,0.131428
0.220715,-0.138012,0.114438
-0.103488,-0.0987874,0.128374
-4.44977e-05,-0.119185,0.134749
0.0740329,-0.133722,0.113999
0.0576294,-0.0806845,0.141427
0.123382,-0.0843735,0.124278
0.182803,-0.0834466,0.142834
0.237659,-0.0635646,0.115488
-0.276896,-0.0438981,0.120972
-0.117509,-0.0378695,0.148722
-0.0596433,-0.0294217,0.129074
-0.00103126,-0.0571606,0.135312
0.147186,-0.0281277,0.135022
-0.158916,0.00637345,0.134048
-0.0979947,0.0195313,0.134184
0.0220969,0.0118771,0.138611
0.0774909,-0.0147817,0.130859
0.198206,0.00708153,0.130923
0.258766,-0.00639884,0.13627
-0.278397,0.0245096,0.131612
-0.217118,0.0333622,0.124121
-0.0364268,0.0281788,0.126771
0.0702179,0.0512771,0.141806
0.128815,0.033588,0.132365
0.252953,0.0549156,0.130587
-0.261971,0.0973353,0.122334
-0.0563828,0.0866756,0.134504
0.0115505,0.0739122,0.115897
0.113105,0.0973394,0.136204
0.19026,0.0674508,0.118544
-0.199635,0.104474,0.137873
-0.129188,0.0999611,0.118397
0.0530197,0.110366,0.144441
0.16644,0.125191,0.121224
0.230499,0.11257,0.138968
-0.227445,0.159573,0.12834
-0.14546,0.159744,0.123429
-0.0884535,0.138744,0.146318
-0.0296521,0.167277,0.133098
0.0297516,0.160112,0.115119
0.0929065,0.156225,0.131499
-0.180706,0.207671,0.143126
-0.0866636,0.198094,0.127575
0.0166245,0.212042,0.146781
0.1473,0.184445,0.123765
-0.128356,0.241714,0.142508
0.0963101,0.21828,0.135697
-0.0703758,0.262834,0.135427
-0.00505241,0.26929,0.134458
-0.16117,-0.222669,0.170841
-0.211943,-0.178801,0.173409
-0.0252989,-0.207906,0.181197
0.03483,-0.1959,0.172626
0.0933165,-0.181958,0.153912
0.161333,-0.20806,0.180427
-0.0217704,-0.146062,0.186187
0.208256,-0.156301,0.171817
-0.247588,-0.12844,0.17826
-0.101301,-0.118484,0.186506
0.0482856,-0.135292,0.169838
0.106462,-0.11421,0.175631
0.238188,-0.102772,0.162547
-0.269926,-0.0708248,0.176584
-0.211465,-0.0858259,0.150307
-0.15108,-0.0870851,0.166141
-0.0561084,-0.0806726,0.164038
-0.227465,-0.0218363,0.150991
-0.173762,-0.0311236,0.179857
0.0388416,-0.0333663,0.175839
0.103322,-0.0518309,0.172567
0.217052,-0.0383362,0.168002
-0.279582,-0.00981162,0.183045
-0.0206692,-0.0147127,0.175712
0.0799498,0.0108434,0.187266
0.142026,0.00645247,0.185854
-0.221868,0.0311143,0.185159
-0.166602,0.058223,0.165843
-0.0614902,0.0312973,0.182131
-0.00475912,0.0558145,0.172951
0.202176,0.0324935,0.186953
-0.270975,0.0674436,0.175586
-0.106132,0.0723291,0.169257
0.112341,0.0639989,0.188015
0.183688,0.0908801,0.175026
-0.24904,0.126172,0.175628
-0.148787,0.117179,0.173862
-0.00693622,0.115798,0.158191
-0.194727,0.157725,0.179948
0.0339426,0.157884,0.179
0.139727,0.141131,0.174311
0.200312,0.167449,0.151624
-0.124233,0.183927,0.175365
0.0963282,0.183655,0.186882
-0.0418618,0.218282,0.165915
0.150292,0.215425,0.176621
0.0543621,0.261062,0.151173
-0.0922077,-0.256578,0.189848
-0.0303104,-0.267904,0.198532
0.0392663,-0.26445,0.198588
0.1067,-0.241733,0.192934
-0.186614,-0.204362,0.223936
-0.121675,-0.209677,0.218488
0.0759365,-0.193619,0.219
0.188636,-0.176155,0.226458
-0.146581,-0.161327,0.188397
-0.0781008,-0.175777,0.189742
0.0272691,-0.154902,0.223951
0.12865,-0.163475,0.206005
-0.190799,-0.11956,0.200119
0.166164,-0.115649,0.193146
0.228158,-0.124039,0.219481
-0.217552,-0.0639598,0.209978
0.000231219,-0.0880373,0.18892
0.0601788,-0.0840861,0.20359
0.250205,-0.0665245,0.21082
-0.103955,-0.0546905,0.206847
-0.0427161,-0.0537765,0.218283
0.162018,-0.052076,0.191705
-0.172639,0.0165609,0.220303
-0.118347,0.00715804,0.191702
0.0211307,0.0145503,0.211498
0.203351,-0.0172126,0.224561
0.258065,-0.00199517,0.197761
-0.277579,0.0338126,0.227071
-0.201716,0.0965076,0.199477
