x,y,z
0.0141786,-0.26858,0.0308284
0.0756457,-0.257811,0.0311323
-0.10627,-0.242708,0.0311738
-0.0439434,-0.246893,0.0309705
0.134271,-0.233789,0.0304772
-0.15846,-0.192178,0.0308262
-0.0648212,-0.188379,0.0306471
0.0754828,-0.191815,0.0309118
0.18563,-0.19437,0.030388
-0.00414737,-0.174916,0.0308526
0.131329,-0.164078,0.0305446
0.225958,-0.145737,0.0306285
-0.233481,-0.135166,0.031166
-0.17166,-0.129288,0.0311328
-0.0431372,-0.126611,0.0306889
0.0191668,-0.117333,0.0307285
0.0806992,-0.127615,0.0312691
0.171273,-0.115853,0.0299933
-0.152138,-0.0700428,0.0311918
-0.0928732,-0.0893163,0.0310232
-0.0197348,-0.0684963,0.0308971
0.0563952,-0.0674202,0.0311163
0.120339,-0.079333,0.0307199
-0.0748475,-0.0296403,0.0307151
0.180957,-0.0543112,0.0308289
0.243432,-0.0537699,0.0306377
-0.268323,0.0173101,0.0307095
-0.210411,-0.016208,0.0307288
-0.146384,-0.00813809,0.0303386
0.01924,-0.0173419,0.0307532
0.0828627,-0.0109507,0.0310094
0.144873,-0.00340662,0.030877
0.207137,0.00403135,0.031246
0.268261,0.019386,0.0305259
-0.212972,0.0461208,0.0311537
-0.151111,0.0540728,0.0311239
-0.0937193,0.0294421,0.0306803
-0.0201474,0.0311057,0.0305679
0.0438676,0.0401441,0.0302058
0.105924,0.0470812,0.0309473
0.169011,0.0540861,0.0305596
-0.252521,0.0943573,0.0309536
-0.0603772,0.0821745,0.030583
0.00665105,0.090314,0.0312427
0.0688736,0.0974025,0.0308237
0.229757,0.068259,0.0306126
-0.189958,0.106143,0.0305788
0.131454,0.103926,0.0309503
0.235898,0.130229,0.0309128
-0.210255,0.16808,0.0309088
-0.147958,0.15231,0.0310844
-0.0806204,0.141105,0.0307385
-0.0185787,0.147461,0.0305816
0.0962564,0.155382,0.0309709
0.176115,0.147361,0.0306773
-0.165937,0.211942,0.0309222
-0.0672653,0.20199,0.0306632
0.0585849,0.205158,0.0306627
0.141176,0.198867,0.0310384
-0.113038,0.243934,0.0308289
-0.00395947,0.218177,0.031246
0.103573,0.248246,0.0311925
-0.0462611,0.265583,0.0311785
0.0440147,0.265924,0.0309667
0.0280608,-0.217255,0.0618228
