x,y,z
-0.0102105,-0.26864,0.0307879
0.051225,-0.257661,0.0310904
-0.130353,-0.243269,0.0309555
-0.0680369,-0.246456,0.0309114
0.109332,-0.233863,0.0303744
-0.180506,-0.192214,0.0307512
-0.0887884,-0.18798,0.0307012
0.0514887,-0.191805,0.0308655
0.160889,-0.194316,0.0303183
-0.136348,-0.148076,0.0311855
-0.0280962,-0.174588,0.030712
0.106903,-0.163713,0.0305003
0.200822,-0.14627,0.0306883
-0.25765,-0.136173,0.0311389
-0.195808,-0.130171,0.0310682
-0.0678318,-0.127193,0.0305948
-0.00529418,-0.11698,0.0307664
0.0562624,-0.127225,0.0312732
0.14655,-0.115593,0.0298127
-0.176586,-0.0709891,0.0309864
-0.116715,-0.0888328,0.0310998
-0.0454666,-0.0689476,0.0309291
0.0318589,-0.0670975,0.0309856
0.0959802,-0.0790219,0.0306407
-0.290458,-0.0457303,0.031245
-0.0990174,-0.0293547,0.0305855
0.156202,-0.0541036,0.0307946
0.218672,-0.0533664,0.030518
-0.293206,0.0166225,0.0306496
-0.235146,-0.016615,0.0306272
-0.170878,-0.00920902,0.0301873
-0.00523072,-0.0169494,0.0305963
0.0578658,-0.0104642,0.030904
0.119976,-0.00342434,0.03073
0.182628,0.00466279,0.0311842
-0.238236,0.0457637,0.0310984
-0.176426,0.0528161,0.0311254
-0.118559,0.0293769,0.0306584
-0.0445792,0.0313737,0.0303761
0.0191879,0.0404477,0.0301791
0.0812377,0.0473668,0.0308352
0.14408,0.0539947,0.0304914
0.243491,0.019685,0.0304855
-0.277269,0.0944059,0.0309007
-0.0855113,0.0823467,0.0305709
-0.0193757,0.0893547,0.0313204
0.204716,0.0683063,0.0304622
-0.214012,0.10578,0.0304964
0.0425814,0.0981523,0.0306884
0.106902,0.104115,0.0309402
0.211084,0.130289,0.0308855
-0.234981,0.168208,0.0307934
-0.172608,0.152358,0.0311092
-0.106195,0.141172,0.0306645
-0.0443752,0.146412,0.0305445
0.071468,0.155217,0.0311053
0.151442,0.147487,0.030633
-0.190683,0.212002,0.0308731
-0.0923813,0.20199,0.0307284
0.0341223,0.205213,0.0305885
0.116546,0.198935,0.0309918
-0.137931,0.243981,0.0308118
0.0790125,0.248219,0.0311304
