x,y,z
0.0141785,-0.26858,0.0308285
0.0756457,-0.257811,0.0311323
-0.10627,-0.242708,0.0311738
-0.0439434,-0.246893,0.0309705
0.134271,-0.233789,0.0304772
-0.15846,-0.192178,0.0308263
-0.0648212,-0.188379,0.0306473
0.0754825,-0.191815,0.0309119
0.18563,-0.19437,0.030388
-0.00414744,-0.174916,0.0308527
0.131328,-0.164078,0.0305447
0.225958,-0.145737,0.0306285
-0.233481,-0.135166,0.031166
-0.17166,-0.129288,0.0311329
-0.0431373,-0.126611,0.0306891
0.0191667,-0.117333,0.0307285
0.0806992,-0.127615,0.0312693
0.171273,-0.115853,0.0299933
-0.152138,-0.0700427,0.0311919
-0.0928732,-0.0893164,0.0310233
-0.0197354,-0.0684969,0.0308972
0.056395,-0.0674204,0.0311163
0.120338,-0.0793329,0.03072
-0.0748478,-0.0296405,0.0307153
0.180956,-0.0543115,0.030829
0.243432,-0.05377,0.0306378
-0.268323,0.0173101,0.0307095
-0.210411,-0.016208,0.0307289
-0.146384,-0.00813803,0.0303389
0.0192396,-0.0173424,0.0307534
0.0828627,-0.010951,0.0310095
0.144873,-0.0034068,0.0308771
0.207123,0.00454806,0.0312464
0.268261,0.0193859,0.0305259
-0.212972,0.0461207,0.0311537
-0.151112,0.0540729,0.031124
-0.0937194,0.029442,0.0306805
-0.0201477,0.0311053,0.0305682
0.0438673,0.0401437,0.0302058
0.105923,0.0470809,0.0309475
0.169011,0.0540858,0.0305597
-0.252521,0.0943573,0.0309536
-0.060377,0.0821744,0.0305832
0.00665082,0.0903137,0.0312428
0.0688734,0.0974021,0.0308238
0.229757,0.0682589,0.0306126
-0.189958,0.106143,0.030579
0.131454,0.103926,0.0309504
0.235898,0.130229,0.0309128
-0.210255,0.16808,0.0309088
-0.147958,0.15231,0.0310845
-0.0806203,0.141105,0.0307387
-0.0185787,0.147461,0.0305817
0.0962565,0.155382,0.030971
0.176115,0.147361,0.0306773
-0.165937,0.211942,0.0309223
-0.0672652,0.20199,0.0306634
0.0585849,0.205158,0.0306629
0.141176,0.198867,0.0310385
-0.113038,0.243934,0.030829
-0.00401963,0.218098,0.0312461
0.103573,0.248246,0.0311925
-0.0462609,0.265584,0.0311786
0.0440147,0.265924,0.0309668
0.0280604,-0.217255,0.061823
-0.204531,-0.17539,0.069142
-0.112738,-0.148877,0.0328513
0.248899,-0.102399,0.0682945
-0.213203,-0.0773025,0.0411778
-0.265782,-0.0450972,0.0321187
-0.121878,0.102308,0.0571502
0.190146,0.0992638,0.0671431
0.0387026,0.151205,0.0543094
-0.0751941,-0.258089,0.0830175
-0.0137504,-0.268456,0.0866845
0.0480942,-0.265603,0.094265
-0.143571,-0.22799,0.0790667
0.106417,-0.246813,0.0841143
0.161056,-0.215387,0.0826447
-0.0915427,-0.195738,0.0854327
-0.0301607,-0.204909,0.0796826
0.107457,-0.184122,0.0839264
-0.145001,-0.163557,0.084579
-0.0143789,-0.142723,0.0831786
0.0452233,-0.158539,0.0738931
0.185638,-0.153764,0.0767484
-0.250375,-0.0992389,0.100488
-0.190454,-0.111481,0.087791
-0.1296,-0.103548,0.0788171
-0.0763603,-0.135596,0.0817483
0.131614,-0.123185,0.0762794
-0.0365613,-0.0879472,0.102851
0.0266421,-0.0889136,0.0846396
0.0881079,-0.0791258,0.0831997
0.188906,-0.0914761,0.0830466
-0.209116,-0.0529535,0.0985587
-0.147406,-0.0495633,0.103754
-0.0870586,-0.0557223,0.0853266
-0.00930017,-0.0357161,0.0821746
0.0524063,-0.0280341,0.0824387
0.141384,-0.0444874,0.0776593
0.207115,-0.0320007,0.0823834
0.268211,-0.020845,0.076844
-0.241281,-0.00220776,0.0827667
-0.179066,-0.000908699,0.0817084
-0.115394,-8.10556e-05,0.082924
-0.0539936,0.00654279,0.0763644
0.112302,0.0112469,0.0812826
-0.263345,0.0559547,0.0786631
-0.150477,0.0534457,0.0942623
-0.0891745,0.0568525,0.0853396
0.0153631,0.0220524,0.0810753
0.173768,0.0205141,0.081847
0.234969,0.0318109,0.0808609
-0.206008,0.0789844,0.0835458
-0.0270264,0.0677047,0.0795485
0.072053,0.058821,0.0816862
0.135092,0.0693767,0.0821267
0.253692,0.0914219,0.0824155
-0.234493,0.133445,0.0758364
-0.1728,0.131308,0.0843602
-0.0677012,0.114905,0.0851793
-0.00349043,0.124174,0.0911814
0.0819144,0.120041,0.0866058
-0.0457962,0.172169,0.079642
0.137459,0.147525,0.079475
0.22564,0.14659,0.089746
-0.188315,0.191649,0.0845415
-0.108231,0.178919,0.0713186
0.0919774,0.19028,0.0821134
0.188004,0.192414,0.0711793
-0.139547,0.230504,0.0857923
-0.0764293,0.241402,0.0802455
-0.0229785,0.222862,0.105917
0.0356422,0.216595,0.0864306
0.140239,0.229931,0.0850371
-0.0005704,0.26984,0.0734255
0.0837709,0.255759,0.0913017
-0.0466213,-0.265717,0.139642
0.0801339,-0.256737,0.146245
-0.107954,-0.246045,0.133843
0.0122719,-0.24483,0.14011
0.136555,-0.232457,0.136105
-0.179893,-0.200157,0.120869
-0.0571561,-0.204774,0.135665
0.00341195,-0.182823,0.127423
0.0591483,-0.207575,0.11434
0.192856,-0.187805,0.127185
-0.223019,-0.150506,0.123119
-0.164611,-0.137424,0.140006
-0.107222,-0.161221,0.134548
-0.0476337,-0.143128,0.136433
0.146166,-0.147204,0.131764
0.231221,-0.13816,0.115437
-0.0929268,-0.0992261,0.128795
0.0104102,-0.120365,0.135469
0.0853276,-0.135002,0.115072
0.0683279,-0.0815406,0.141578
0.13395,-0.0852903,0.124485
0.193263,-0.084564,0.14351
0.248513,-0.0638184,0.116189
-0.266181,-0.0429993,0.122427
-0.106954,-0.0378359,0.148946
-0.0489187,-0.0294971,0.129325
0.0100063,-0.058222,0.135652
0.157688,-0.0288992,0.135121
-0.14873,0.00630005,0.134757
0.0329723,0.0112358,0.138874
0.0884338,-0.0153254,0.131164
0.208775,0.00654738,0.131027
0.269341,-0.00682036,0.136703
-0.26763,0.0246264,0.131952
-0.205716,0.0340354,0.12515
-0.0874602,0.0195706,0.134636
-0.0255187,0.0279084,0.126826
0.0815505,0.0503715,0.142056
0.140286,0.0330038,0.132459
0.263696,0.0547751,0.131183
-0.251179,0.0973747,0.123198
-0.0444996,0.086542,0.134775
0.0226749,0.0734437,0.116515
0.124698,0.0962848,0.13706
0.201127,0.0670751,0.118965
-0.187144,0.104777,0.138822
-0.117513,0.100367,0.119002
0.0645596,0.109654,0.145044
0.177495,0.125037,0.121743
0.24114,0.112608,0.139317
-0.216608,0.159562,0.128842
-0.135312,0.160042,0.123707
-0.0763982,0.138952,0.145932
-0.0183948,0.167226,0.13372
0.0419312,0.15964,0.115834
0.104855,0.155299,0.132066
-0.171357,0.207936,0.14244
-0.0761274,0.19849,0.127411
0.0282703,0.211575,0.147353
0.158987,0.184626,0.124857
-0.11848,0.241237,0.143388
0.107047,0.217603,0.135877
-0.0602696,0.262437,0.136135
0.00657686,0.269153,0.135254
-0.151004,-0.222273,0.171318
-0.201663,-0.178431,0.174489
-0.0154603,-0.207929,0.18118
0.0447949,-0.196423,0.173058
0.104638,-0.184537,0.160082
0.171857,-0.208104,0.180932
-0.0117352,-0.146338,0.187146
0.21868,-0.156684,0.172727
-0.237122,-0.127932,0.179155
-0.0893485,-0.118669,0.186976
0.058997,-0.135923,0.170497
0.117362,-0.115113,0.17617
0.248709,-0.103114,0.163636
-0.25935,-0.0703147,0.177681
-0.199922,-0.0868838,0.150222
-0.139662,-0.0873198,0.167401
-0.0452669,-0.0807642,0.164137
-0.216182,-0.0211217,0.15185
-0.16247,-0.0313929,0.181058
0.0497898,-0.0342239,0.17623
0.113983,-0.0527666,0.17288
0.227416,-0.0389441,0.168415
-0.268869,-0.00930335,0.183698
-0.00982421,-0.0158007,0.176119
0.0910741,0.0100015,0.187786
0.153202,0.00551618,0.18605
-0.210514,0.0315232,0.186004
-0.155744,0.0581339,0.16709
-0.050188,0.0308069,0.182487
0.00657798,0.0552591,0.173653
0.21331,0.0306582,0.187881
-0.260245,0.0673011,0.176461
-0.0950671,0.0717968,0.169841
0.19462,0.0899029,0.175799
-0.238091,0.12649,0.17645
-0.137394,0.117096,0.17459
0.00459967,0.115532,0.158892
-0.183673,0.157622,0.180664
0.0459193,0.157123,0.180092
0.151182,0.140696,0.1752
0.211662,0.166323,0.153225
-0.113244,0.184282,0.175465
0.107492,0.183156,0.187256
0.161786,0.214812,0.178482
-0.0301854,0.218303,0.166796
0.0658587,0.26079,0.152623
-0.0826542,-0.25632,0.189629
-0.0123273,-0.268678,0.194489
0.0497267,-0.264795,0.199561
0.117456,-0.241734,0.193339
-0.176215,-0.204056,0.224726
-0.111833,-0.210253,0.219354
-0.0688917,-0.176949,0.189522
0.0861925,-0.194368,0.219209
-0.135334,-0.160851,0.189858
0.0375105,-0.155209,0.224475
0.139201,-0.163911,0.207698
-0.180106,-0.119337,0.201168
0.176891,-0.116042,0.194642
0.238612,-0.124467,0.220587
-0.206445,-0.0637596,0.211416
0.0109053,-0.0885322,0.189582
0.0710144,-0.0849817,0.204134
0.260612,-0.066792,0.211812
-0.0935899,-0.053638,0.207546
-0.0322259,-0.0546462,0.218924
0.172629,-0.0531496,0.192504
-0.161424,0.0167266,0.22124
-0.107411,0.00703989,0.192153
0.0318959,0.0133748,0.212218
0.214176,-0.0195012,0.225472
0.268562,-0.00278629,0.198365
-0.190419,0.0971367,0.200527
-0.138412,0.0745242,0.224473
-0.043371,0.0963449,0.194576
0.0622306,0.0682422,0.198686
0.123649,0.0630114,0.189009
0.258523,0.073294,0.19007
0.0133389,0.101906,0.218758
0.0966283,0.121238,0.196704
0.157427,0.101874,0.223622
0.236042,0.130463,0.198192
-0.142163,0.150891,0.226035
-0.0829464,0.142076,0.208187
-0.0247294,0.157154,0.193808
0.19111,0.170995,0.211731
-0.179785,0.200505,0.225402
-0.0448273,0.207299,0.224909
0.0146434,0.203342,0.206925
-0.132991,0.234982,0.20357
0.110269,0.244982,0.196399
-0.0754292,0.257883,0.196431
-0.00627143,0.269097,0.196114
0.0534239,0.263936,0.213422
-0.0253279,-0.267631,0.261785
0.036685,-0.266889,0.26006
-0.0512126,-0.221217,0.229496
0.0241927,-0.215468,0.228364
0.0961349,-0.25172,0.250086
0.154094,-0.220572,0.238161
0.199592,-0.176762,0.227473
-0.217692,-0.157959,0.231419
-0.147875,-0.155449,0.250512
-0.0857161,-0.158796,0.246554
-0.0193973,-0.170381,0.243634
-0.248009,-0.103944,0.235063
-0.184823,-0.106505,0.261794
-0.129166,-0.099526,0.230495
-0.0447195,-0.114831,0.229676
0.0129416,-0.104512,0.249871
0.0939742,-0.132661,0.235046
0.165425,-0.132117,0.253921
0.133728,-0.0853118,0.228112
0.199167,-0.0812133,0.240946
-0.266131,-0.0448103,0.234676
-0.152692,-0.0430055,0.240163
0.0298188,-0.0474461,0.232129
0.0978214,-0.0350014,0.229488
0.157321,-0.0300977,0.247677
0.267628,-0.0246649,0.256439
-0.217658,-0.00661962,0.23368
-0.0619351,-0.00202886,0.233419
-0.00578534,-0.00519446,0.260418
0.0641331,0.00313737,0.264274
-0.266847,0.0337295,0.228163
-0.206729,0.055238,0.242944
-0.113451,0.019693,0.260827
-0.0164555,0.048199,0.230547
0.114594,0.0303377,0.240869
0.17642,0.0286055,0.23747
0.266143,0.0411593,0.242276
-0.250872,0.0973698,0.229943
-0.0786595,0.0593887,0.229162
0.0390477,0.0596553,0.255986
0.0950676,0.0889807,0.249509
0.215688,0.0832692,0.234376
-0.180658,0.115792,0.259022
-0.103323,0.112695,0.25826
-0.0393858,0.0995099,0.255904
-0.220967,0.153093,0.229814
-0.00350515,0.160662,0.250928
0.056422,0.141347,0.239454
0.129685,0.154979,0.23779
0.229233,0.141062,0.258337
-0.0988692,0.188503,0.247046
0.0706941,0.201791,0.233055
-0.101245,0.24956,0.254019
0.0239173,0.234428,0.259024
0.0953896,0.252493,0.25824
0.150672,0.223104,0.238662
-0.0409202,0.266103,0.247686
-0.0861057,-0.255406,0.267151
-0.142112,-0.229061,0.269861
0.00306133,-0.215924,0.28636
0.134979,-0.233483,0.295154
-0.193807,-0.186349,0.281216
-0.115147,-0.180622,0.29696
-0.0561819,-0.196836,0.286262
0.0667014,-0.204081,0.277359
0.123342,-0.176258,0.267444
0.18572,-0.194512,0.28475
0.0254541,-0.157974,0.285288
0.083883,-0.137019,0.295476
0.222338,-0.144445,0.276126
-0.234874,-0.132134,0.288807
-0.0858789,-0.103133,0.274542
-0.0300479,-0.130069,0.289327
0.188619,-0.0977476,0.300002
-0.258335,-0.0744393,0.288888
-0.143474,-0.0725081,0.293891
-0.0320479,-0.0691847,0.278602
0.0702248,-0.0836011,0.266284
0.127593,-0.0930078,0.288986
0.254378,-0.0889844,0.268703
-0.203058,-0.048921,0.27639
-0.0968278,-0.0400296,0.268164
0.0323658,-0.041915,0.29274
0.111859,-0.030729,0.289173
0.209936,-0.03899,0.284695
-0.269801,-0.00181382,0.279297
-0.211847,0.0163699,0.291155
-0.15624,-0.0111668,0.29273
-0.0565181,0.00443654,0.294739
0.160748,0.0106727,0.294397
0.268258,0.0190111,0.299776
-0.0180809,0.0534439,0.292234
0.103576,0.0344229,0.301267
0.212279,0.0454555,0.28391
-0.261269,0.0640601,0.281391
-0.203776,0.0769865,0.300621
-0.141322,0.0703878,0.28631
-0.0793336,0.0653722,0.290956
