x,y,z
0.0145076,-0.268686,-0.0114326
0.0758773,-0.257582,-0.0111581
-0.105672,-0.243188,-0.0112713
-0.0432799,-0.246402,-0.0112985
0.134382,-0.233755,-0.0118681
-0.156901,-0.192371,-0.0115313
-0.0640277,-0.187904,-0.0116945
0.0763012,-0.191856,-0.0114388
0.185754,-0.194275,-0.0119298
-0.112171,-0.148779,-0.0107379
-0.00330882,-0.174561,-0.0116587
0.131795,-0.163634,-0.0118143
0.225684,-0.146194,-0.0115703
-0.233064,-0.135903,-0.0110769
-0.171288,-0.130183,-0.0112959
-0.0430051,-0.127069,-0.0118574
0.0196211,-0.116939,-0.011623
0.0811262,-0.127237,-0.0104195
0.171424,-0.115496,-0.0125435
-0.151916,-0.0709483,-0.0113266
-0.0921567,-0.0890048,-0.0111662
-0.021085,-0.0686672,-0.0114466
0.0566507,-0.0669561,-0.0112974
0.120813,-0.0790087,-0.011736
-0.26569,-0.0458663,-0.0109673
-0.0745092,-0.029343,-0.0118325
0.18106,-0.0539622,-0.0115506
0.243552,-0.053366,-0.0117366
-0.268426,0.0165899,-0.0115897
-0.210419,-0.0166403,-0.011768
-0.146288,-0.00912753,-0.0122558
0.0194631,-0.0169055,-0.011808
0.0825496,-0.01033,-0.0114456
0.144764,-0.00326895,-0.0115846
0.207497,0.0049332,-0.0111099
-0.213469,0.045756,-0.0112055
-0.151655,0.0529674,-0.0112731
-0.0939442,0.0293531,-0.0117474
-0.0199571,0.0314271,-0.0121244
0.0438703,0.0404494,-0.0122465
0.105988,0.0475155,-0.0115907
0.168926,0.0541428,-0.0118419
0.268332,0.0197002,-0.0117453
-0.252495,0.0943855,-0.0113053
-0.0609914,0.0823783,-0.0118007
0.00513398,0.0893173,-0.011133
0.229601,0.0683351,-0.0118413
-0.189459,0.105887,-0.011871
0.0669429,0.0983636,-0.011674
0.131669,0.104269,-0.0114291
0.235889,0.130304,-0.011359
-0.210189,0.16822,-0.0114193
-0.148006,0.152477,-0.0112738
-0.0814633,0.141292,-0.0117445
-0.0195187,0.146473,-0.0118557
0.0960762,0.155324,-0.0112803
0.176287,0.147612,-0.0117346
-0.165896,0.21203,-0.0113514
-0.0675401,0.202052,-0.011769
0.0588734,0.205266,-0.0118053
0.141442,0.199065,-0.011356
-0.113222,0.243931,-0.0114677
0.103749,0.248202,-0.0110561
-0.047037,0.265533,-0.0112304
0.044282,0.265953,-0.0112746
0.0286529,-0.21728,0.0185449
-0.203757,-0.176314,0.0262009
0.0448465,-0.158165,0.0299494
0.249184,-0.102308,0.0249648
-0.213058,-0.0779096,-0.00195388
-0.122606,0.101743,0.0135937
0.189788,0.0993338,0.024363
0.0379795,0.151262,0.0104137
-0.108554,0.179137,0.0288033
-0.00591999,0.206998,-0.00274171
0.188146,0.192584,0.0286365
-0.000899498,0.269841,0.0302887
-0.0747332,-0.258225,0.0405409
-0.0134807,-0.268535,0.0440266
