x,y,z
-0.00171727,-0.268613,0.0307885
0.0596789,-0.257428,0.031124
-0.121872,-0.243247,0.0309807
-0.0595608,-0.246386,0.0309635
0.117624,-0.233813,0.0304056
-0.171648,-0.192134,0.0307632
-0.0803079,-0.187849,0.0307635
0.059986,-0.191813,0.0309267
0.169268,-0.194312,0.0303536
-0.127764,-0.147865,0.0312157
-0.0195976,-0.174518,0.0307798
0.115311,-0.163626,0.0306058
0.209207,-0.14628,0.0306993
-0.249169,-0.13622,0.0311382
-0.187295,-0.13018,0.0310443
-0.0593385,-0.127126,0.0306385
0.00313169,-0.116939,0.0308524
0.0646965,-0.127126,0.0313472
0.154946,-0.115518,0.0298501
-0.168177,-0.0709559,0.0309946
-0.108195,-0.0886882,0.0310819
-0.0370916,-0.0688491,0.03093
0.0401576,-0.066978,0.0310094
0.10434,-0.0789055,0.0306596
-0.282048,-0.0456692,0.0312242
-0.090574,-0.0291629,0.0306191
0.164583,-0.0540109,0.0308289
0.227062,-0.0533376,0.0305275
-0.284794,0.0166487,0.0306617
-0.226732,-0.0165807,0.0306224
-0.162526,-0.00918022,0.0301793
0.00299188,-0.0168671,0.0305429
0.0660716,-0.0102809,0.0309177
0.128268,-0.00334841,0.0307315
0.191018,0.0048008,0.0311865
-0.22984,0.0458071,0.0310779
-0.168023,0.052821,0.0310554
-0.110194,0.0294894,0.0306313
-0.0363343,0.0315891,0.0302991
0.0273997,0.04056,0.0301629
0.0894691,0.0475481,0.0307799
0.152474,0.0540211,0.0304753
0.251884,0.0196813,0.0304844
-0.268857,0.0944293,0.0309058
-0.0773299,0.0824856,0.0305182
-0.0109594,0.0896735,0.0312075
0.213117,0.0683087,0.0304425
-0.205786,0.105882,0.0304074
0.0510068,0.098188,0.0306045
0.115348,0.104184,0.0308746
0.219497,0.130304,0.0308678
-0.226538,0.16824,0.0308229
-0.164299,0.152483,0.0310509
-0.0979465,0.141283,0.0305473
-0.0360553,0.146617,0.0304852
0.0798955,0.155245,0.0310715
0.159896,0.147531,0.0305785
-0.182269,0.21205,0.0308735
-0.0840475,0.202072,0.030577
0.0426078,0.205282,0.0304935
0.125021,0.198979,0.0309486
-0.12958,0.243971,0.0307902
0.0874715,0.248225,0.0311112
-0.0633747,0.265521,0.0309921
0.0279848,0.265942,0.0308991
0.0124677,-0.217217,0.0612166
-0.219452,-0.176862,0.0678263
0.232696,-0.102254,0.0673488
-0.229449,-0.0779818,0.0402702
-0.138973,0.101696,0.0561399
0.173318,0.0992401,0.0667843
0.0215582,0.15142,0.052732
-0.0224174,0.215561,0.0330179
-0.090862,-0.258297,0.0828705
-0.0296607,-0.26858,0.086408
0.0318683,-0.265661,0.0935938
-0.158724,-0.228869,0.0788045
0.0898753,-0.246068,0.0842396
0.144695,-0.215552,0.0824022
-0.107122,-0.196168,0.0854135
-0.0460383,-0.206549,0.0795048
0.092194,-0.182862,0.0848298
-0.160699,-0.163561,0.0848057
-0.030774,-0.142895,0.0830403
0.0285944,-0.158134,0.0727131
0.168437,-0.153425,0.0766382
-0.266294,-0.100454,0.0969635
-0.206038,-0.111711,0.0871782
-0.145465,-0.103604,0.0785374
-0.0927657,-0.135927,0.0814464
0.114851,-0.122188,0.0757555
-0.0522158,-0.0877049,0.102566
0.0103311,-0.0862785,0.083639
0.071972,-0.0778357,0.0830065
0.173413,-0.0909946,0.082396
-0.225555,-0.0535654,0.097593
-0.163795,-0.0500607,0.103843
-0.10287,-0.0558232,0.0849403
-0.0261569,-0.0350294,0.0814576
0.0355174,-0.0276876,0.0822198
0.124893,-0.0439722,0.0775582
0.19076,-0.0313294,0.082071
0.251895,-0.0205118,0.0766118
-0.257192,-0.00228705,0.082604
-0.195168,-0.00166,0.0813756
-0.131451,-0.000390556,0.082249
-0.0704322,0.00734429,0.0759056
0.0956556,0.0115452,0.0808834
-0.279967,0.0554869,0.0782274
-0.167553,0.053103,0.0932962
-0.106181,0.0569345,0.085034
-0.00138955,0.022319,0.0806858
0.157068,0.0206749,0.0819571
0.218254,0.0319382,0.0803947
-0.222788,0.0789814,0.0830849
-0.0441826,0.0676518,0.0791829
0.0558699,0.0594819,0.0813104
0.118576,0.0694263,0.0815492
0.237301,0.0916662,0.0818681
-0.250847,0.133636,0.0754118
-0.189303,0.131207,0.0839966
-0.0852781,0.114857,0.0845621
-0.0205334,0.124235,0.0897139
0.0643953,0.120869,0.0857679
-0.0629991,0.171712,0.079147
0.120582,0.146454,0.0786995
0.209247,0.146602,0.0895838
-0.204612,0.191665,0.0844177
-0.124766,0.179065,0.0713975
0.0753046,0.191311,0.0814495
0.171754,0.192508,0.0710279
-0.155871,0.230647,0.0857452
-0.0930383,0.241796,0.0801558
-0.0396782,0.222564,0.104874
0.0189797,0.217738,0.0855913
0.12403,0.229921,0.084886
-0.0171872,0.269805,0.0724983
0.0677275,0.25583,0.0915489
-0.0599904,-0.265896,0.140765
0.063532,-0.256771,0.14592
-0.123178,-0.246598,0.133979
-0.000621809,-0.243289,0.140863
0.120106,-0.232507,0.135849
-0.19551,-0.201076,0.120056
-0.0733537,-0.205275,0.135985
-0.012451,-0.182924,0.127153
0.0433804,-0.207515,0.113672
0.176466,-0.187769,0.12664
-0.239077,-0.150855,0.12179
-0.180264,-0.137192,0.137901
-0.122729,-0.161278,0.134243
-0.0636419,-0.142109,0.135897
0.132246,-0.144661,0.131205
0.214938,-0.138127,0.114303
-0.109191,-0.0991605,0.128482
-0.00579621,-0.118983,0.134252
0.0680759,-0.133555,0.113807
0.0518187,-0.0805721,0.141126
0.117725,-0.0845719,0.124054
0.177149,-0.0836692,0.142666
0.231973,-0.0636925,0.115356
-0.282661,-0.0438962,0.120903
-0.123064,-0.0379039,0.148597
-0.0651437,-0.0293665,0.129049
-0.00690995,-0.0570475,0.135
0.141735,-0.0284774,0.134909
-0.164492,0.00618154,0.133844
-0.103661,0.019516,0.133912
0.0165373,0.011793,0.138202
0.0718531,-0.0149051,0.130533
0.192561,0.00691444,0.130785
0.253113,-0.00638083,0.13628
-0.284109,0.024323,0.131508
-0.222333,0.0335471,0.124179
-0.0419936,0.0282446,0.126423
0.0647402,0.0510877,0.141404
0.123133,0.0331262,0.132093
0.247208,0.0549171,0.130452
-0.267693,0.097326,0.122204
-0.0619102,0.086705,0.134048
0.00582833,0.0737259,0.115367
0.107463,0.0971129,0.135673
0.184513,0.0672119,0.118423
-0.205178,0.103902,0.13753
-0.135068,0.100123,0.118193
0.0473913,0.11007,0.143787
0.160934,0.125104,0.12122
0.224808,0.112575,0.138897
-0.233182,0.159478,0.128346
-0.152278,0.159906,0.123267
-0.0940755,0.138674,0.146191
-0.0347678,0.167237,0.13248
0.0254051,0.160437,0.11434
0.0869663,0.156146,0.131174
-0.186647,0.208476,0.142586
-0.0925809,0.197947,0.127239
0.0108494,0.211894,0.146385
0.141381,0.184249,0.12363
-0.133647,0.241938,0.142378
0.0904624,0.218266,0.135567
-0.0756265,0.262941,0.135468
-0.0110527,0.269335,0.134109
-0.166713,-0.222805,0.170606
-0.217603,-0.178755,0.173227
-0.0310765,-0.208036,0.181111
0.0289262,-0.195542,0.172181
0.0865799,-0.182036,0.152235
0.155369,-0.208315,0.180416
-0.0273478,-0.146112,0.185757
0.202533,-0.156363,0.171691
-0.253262,-0.128486,0.177914
-0.107249,-0.118995,0.186691
0.0423779,-0.135098,0.169506
0.100681,-0.114342,0.175344
0.232539,-0.102869,0.162366
-0.275657,-0.0709523,0.17635
-0.216827,-0.0862097,0.150058
-0.156622,-0.0870383,0.166474
-0.0617568,-0.0807559,0.163823
-0.233254,-0.0217393,0.150694
-0.179645,-0.031088,0.179553
0.0332093,-0.0333898,0.175461
0.0977355,-0.0519874,0.172209
0.211374,-0.0384847,0.167798
-0.285222,-0.00998569,0.183034
-0.0261245,-0.0145781,0.175441
0.0743901,0.0106469,0.186885
0.136434,0.00616197,0.185643
-0.227249,0.0312727,0.18504
-0.172131,0.0578896,0.165531
-0.0669836,0.0313049,0.181656
-0.0102954,0.0556962,0.172502
0.196558,0.0328414,0.186601
-0.276604,0.0673446,0.175391
-0.111707,0.0722728,0.168736
0.106634,0.0639051,0.187627
0.177977,0.0912342,0.17459
-0.254834,0.125992,0.175493
-0.154673,0.116887,0.173674
