x,y,z
0.0144978,-0.26868,0.0131607
0.0759312,-0.257611,0.0133775
-0.10571,-0.243138,0.0132448
-0.0433715,-0.246395,0.0132327
0.133976,-0.233946,0.0126938
-0.155841,-0.191976,0.0131413
-0.0639274,-0.187823,0.0130729
0.0762892,-0.19186,0.0132219
0.185588,-0.194401,0.0126199
-0.111587,-0.148004,0.0137857
-0.00324707,-0.174457,0.0130762
0.131665,-0.163707,0.0129123
0.225587,-0.146349,0.0129719
-0.232912,-0.136116,0.0134852
-0.171055,-0.130097,0.0133746
-0.0430529,-0.127071,0.0129309
0.0194761,-0.11688,0.0131616
0.0810312,-0.127212,0.0137345
0.171311,-0.115567,0.0121663
-0.21294,-0.0779501,0.0230643
-0.151745,-0.0709268,0.0133157
-0.0919738,-0.0887908,0.0134474
-0.0205944,-0.0688703,0.0132405
0.0566149,-0.0670216,0.0133109
0.120744,-0.078981,0.0129923
-0.26567,-0.0458341,0.0140262
-0.0742454,-0.029269,0.0129178
0.180917,-0.0540256,0.0131407
0.243389,-0.0533602,0.0128366
-0.268397,0.0165855,0.0129375
-0.210217,-0.0166058,0.0129496
-0.14608,-0.00908932,0.0125489
0.0194697,-0.016903,0.0129642
0.0825421,-0.0104106,0.0132481
0.144635,-0.00335214,0.0130784
0.207368,0.00485378,0.0135277
-0.213454,0.0457652,0.0133934
-0.151647,0.0529726,0.0134556
-0.0938478,0.0294725,0.0129675
-0.0198719,0.0315478,0.0127352
0.0438144,0.0405025,0.012528
0.105844,0.0474886,0.0131785
0.168844,0.0540524,0.0128053
0.268278,0.0196886,0.0127928
-0.252469,0.0944033,0.0131938
-0.060844,0.0824218,0.0128361
0.00548162,0.0895811,0.0138044
0.229498,0.0683065,0.0127842
-0.189215,0.105752,0.0127942
0.0673815,0.0981858,0.0130137
0.131604,0.10419,0.0132271
0.235869,0.130296,0.0131655
-0.210168,0.168211,0.0131059
-0.147909,0.152503,0.0134323
-0.081577,0.141171,0.0129776
-0.0196493,0.146529,0.0128517
0.0961639,0.155367,0.0133807
0.176204,0.147506,0.0129385
-0.165937,0.212044,0.0131655
-0.0676825,0.20197,0.0129462
-0.00715537,0.213309,0.0230241
0.0589891,0.205324,0.0129679
0.141335,0.198971,0.0132917
-0.113196,0.243952,0.0130871
0.103808,0.248239,0.0134136
-0.0469474,0.265513,0.0133479
0.0443505,0.265961,0.0132347
-0.0747625,-0.258232,0.0651933
-0.0135538,-0.268521,0.0688854
-0.142481,-0.22875,0.0610906
0.0286627,-0.217173,0.0435943
0.106132,-0.246197,0.0665148
0.161035,-0.215583,0.0646874
-0.203273,-0.176634,0.0506947
-0.0908123,-0.196123,0.0678625
