x,y,z
0.0144691,-0.302562,0.03085
-0.105723,-0.277104,0.0310174
-0.0434204,-0.280505,0.0308932
0.0757986,-0.291365,0.0310751
0.134483,-0.267588,0.0303842
-0.156973,-0.226381,0.0307746
-0.0641061,-0.222058,0.0306868
0.0763605,-0.225843,0.0308539
0.185741,-0.22814,0.0303193
-0.111856,-0.182364,0.0313768
-0.00340602,-0.208593,0.0306532
0.131748,-0.197591,0.0304703
0.225676,-0.180065,0.0306524
-0.232987,-0.169825,0.0311012
-0.171123,-0.1639,0.0309561
-0.0430081,-0.161079,0.0305481
0.019256,-0.150795,0.0306311
0.0807278,-0.161654,0.0312603
0.171371,-0.149481,0.0298395
-0.151802,-0.104706,0.0310324
-0.0921294,-0.122948,0.0310422
-0.0208733,-0.102788,0.0308673
0.0566319,-0.101089,0.0310181
0.120394,-0.113361,0.0305948
-0.265648,-0.0798374,0.0312355
-0.074079,-0.0634959,0.0305714
0.180988,-0.0880892,0.0308699
0.243445,-0.0873923,0.0305357
-0.210227,-0.0506453,0.0306654
-0.145989,-0.0429199,0.030152
0.0193277,-0.051174,0.0306656
0.0826251,-0.0444848,0.030919
0.14469,-0.0374263,0.0307977
0.207317,-0.0293969,0.0312344
-0.268373,-0.0174103,0.0307041
-0.213372,0.0117247,0.0311279
-0.151595,0.0190888,0.0311477
-0.093945,-0.00488441,0.0307058
-0.0199525,-0.00278367,0.0304757
0.0438734,0.00619375,0.0301914
0.106068,0.0132779,0.0309106
0.268283,-0.014293,0.0304876
-0.0606423,0.0479443,0.0306234
0.00456017,0.0546603,0.0311503
0.168889,0.0200206,0.030555
0.229552,0.0343256,0.0305123
-0.25258,0.060299,0.0309141
-0.189691,0.071942,0.030558
0.0661976,0.0647146,0.0307179
0.131684,0.0700816,0.0309805
0.235907,0.0963753,0.0309098
-0.210272,0.134195,0.0308227
-0.147942,0.118253,0.0311598
-0.0808845,0.106956,0.0307616
-0.0189937,0.112484,0.0306195
0.0964588,0.121258,0.0311331
0.176231,0.113462,0.0306758
-0.0674095,0.167835,0.0307697
0.0589344,0.171118,0.0307566
0.141204,0.164922,0.0311001
-0.165972,0.178051,0.0308936
-0.113129,0.209994,0.0307856
0.10372,0.214343,0.0311839
-0.0468739,0.231362,0.0311209
0.0442171,0.232088,0.0309365
0.0287634,-0.251252,0.0611793
-0.203801,-0.210067,0.0685454
-0.212963,-0.111955,0.0404712
0.249046,-0.136309,0.067446
-0.122038,0.0675324,0.0564144
0.189858,0.0651992,0.0669627
0.0385906,0.116754,0.0535813
-0.00364906,0.174612,0.0349186
-0.0135063,-0.302443,0.0864481
0.0482347,-0.299533,0.0937095
-0.142573,-0.262656,0.0788983
-0.0747882,-0.292084,0.0829012
0.106494,-0.280462,0.0839037
-0.0907895,-0.230286,0.0853493
-0.0292268,-0.238331,0.0797017
0.108173,-0.217707,0.0839978
0.161222,-0.249369,0.0824116
-0.144271,-0.198032,0.0844506
-0.0144416,-0.177567,0.0829133
0.04497,-0.192323,0.0726273
0.185016,-0.187499,0.076599
-0.189895,-0.146039,0.0872781
-0.129293,-0.138012,0.0784126
-0.0763435,-0.170201,0.081229
0.131382,-0.156686,0.0757561
-0.250105,-0.13393,0.0975038
-0.0354715,-0.122746,0.102939
0.0266681,-0.122197,0.0841191
0.0881809,-0.113001,0.0830245
0.189781,-0.125426,0.0825533
-0.208928,-0.0876654,0.0977021
-0.147247,-0.0843217,0.103742
-0.0854892,-0.0900941,0.0850965
-0.00928099,-0.0701885,0.0818187
0.0522125,-0.0624881,0.0821564
0.140967,-0.0785893,0.0775106
0.207227,-0.065707,0.0820716
-0.24065,-0.0363123,0.0827398
-0.178563,-0.0358086,0.0813883
-0.114878,-0.0350406,0.0823842
-0.0536875,-0.027792,0.0761549
0.11219,-0.023091,0.0810773
0.268303,-0.0546746,0.0766003
-0.150671,0.0185328,0.0935232
0.0152371,-0.0124368,0.080866
0.173516,-0.0137211,0.0818797
0.234652,-0.00230927,0.0804603
-0.263541,0.0215251,0.0783482
-0.206154,0.0446955,0.0834051
-0.0892263,0.0219968,0.0854036
-0.0276152,0.0328629,0.0797956
0.072154,0.0244185,0.0815911
0.134903,0.0349877,0.0818613
0.253713,0.0576813,0.0820167
-0.17292,0.0971665,0.0843307
-0.0682063,0.0800871,0.0849961
-0.00348733,0.0893284,0.0906276
0.081441,0.0855201,0.0864292
-0.234496,0.0994921,0.0754744
0.137051,0.112489,0.0790122
0.225684,0.112651,0.0897498
-0.188354,0.157584,0.0844959
-0.108476,0.144788,0.0713771
-0.0461479,0.137331,0.0796335
0.0918572,0.15689,0.0819572
0.188099,0.158452,0.0711897
-0.139642,0.196535,0.0855179
-0.0765908,0.207169,0.0802226
-0.0231893,0.188273,0.105459
0.0355662,0.183269,0.0862166
0.140441,0.19591,0.0852419
-0.000827163,0.235903,0.072916
0.0841613,0.221719,0.0921586
-0.0473108,-0.299528,0.138693
-0.107083,-0.280335,0.134063
0.0114148,-0.27833,0.138326
0.0803889,-0.290744,0.145532
0.136637,-0.266339,0.13573
-0.179283,-0.234778,0.120226
-0.0566864,-0.238793,0.135722
0.00421509,-0.216645,0.127723
0.0596912,-0.241634,0.113786
0.192993,-0.221604,0.12666
-0.223047,-0.184524,0.122209
-0.106611,-0.195144,0.133911
-0.0472928,-0.177208,0.135808
0.147035,-0.180564,0.131043
-0.164314,-0.172257,0.138072
0.0106227,-0.154481,0.134632
0.0846702,-0.168727,0.11384
0.231327,-0.172063,0.114552
-0.0926691,-0.133753,0.12816
0.0683802,-0.115916,0.141246
0.134131,-0.11951,0.124049
0.193472,-0.118428,0.142865
0.248355,-0.0979106,0.11546
-0.266148,-0.0779323,0.120951
-0.106495,-0.0730818,0.14858
-0.048641,-0.0646722,0.129099
0.00988264,-0.092527,0.135302
0.158017,-0.0632646,0.134873
-0.147906,-0.0286136,0.13411
0.0329941,-0.0235369,0.138472
0.0883845,-0.0500831,0.13066
0.208846,-0.0275323,0.130812
0.269426,-0.0406076,0.1363
-0.267729,-0.00952564,0.131558
-0.206399,-0.0012059,0.124203
-0.0869582,-0.0156728,0.134218
-0.0255126,-0.00704481,0.126805
0.0812029,0.0157947,0.141722
0.13978,-0.00157973,0.132286
-0.0451939,0.0515446,0.134749
0.0224938,0.0385092,0.116157
0.201161,0.0329288,0.118608
0.263639,0.020826,0.130584
-0.251289,0.0632897,0.122456
-0.186955,0.0691263,0.138002
-0.118026,0.0652139,0.118601
0.0641853,0.0749496,0.144621
0.124461,0.0619958,0.136588
0.177592,0.0906118,0.121659
0.241096,0.0783817,0.139099
-0.21682,0.125314,0.12846
-0.134795,0.124918,0.123879
-0.0774523,0.103599,0.146509
-0.0184765,0.132342,0.133409
0.0414701,0.125091,0.115316
0.103846,0.121177,0.131617
-0.171314,0.171775,0.143289
-0.0758881,0.163228,0.128113
0.158124,0.149907,0.124181
-0.117898,0.207325,0.142592
0.0280655,0.177207,0.147069
0.107105,0.183719,0.136221
-0.0597209,0.228598,0.135721
0.00594955,0.234956,0.134629
-0.150551,-0.256458,0.170783
-0.0148843,-0.242597,0.181031
0.0452947,-0.230842,0.17257
0.104517,-0.217674,0.157864
0.17188,-0.242139,0.180415
-0.201433,-0.212539,0.173579
-0.0112044,-0.181133,0.186035
0.218992,-0.190461,0.171981
-0.237008,-0.162207,0.178339
-0.0901083,-0.15336,0.18624
0.0589359,-0.170468,0.169669
0.117045,-0.149376,0.175349
0.248833,-0.136923,0.162656
-0.259318,-0.10457,0.176668
-0.200312,-0.120438,0.150092
-0.140027,-0.1222,0.166023
-0.0452613,-0.116028,0.163921
-0.162558,-0.0662384,0.179803
0.0497573,-0.0688041,0.175713
0.114117,-0.0871336,0.172348
0.227669,-0.0729891,0.167905
-0.268865,-0.0436194,0.182992
-0.216573,-0.056443,0.151195
-0.00969686,-0.050198,0.175726
0.0908935,-0.0246992,0.18718
0.152924,-0.028918,0.185794
-0.211006,-0.00357859,0.185168
-0.0503827,-0.00409584,0.182257
0.213388,-0.00295638,0.187271
-0.26018,0.0332786,0.175713
-0.155454,0.0231578,0.166114
-0.0949926,0.0372691,0.169491
0.00640807,0.0202829,0.173196
0.194865,0.0555139,0.175464
-0.238363,0.0919283,0.175818
-0.137752,0.0822642,0.174178
0.00422807,0.0804413,0.158496
-0.183962,0.122983,0.180148
0.0454149,0.122227,0.179424
0.150919,0.105638,0.174898
0.211258,0.133151,0.152001
-0.113536,0.149169,0.175927
0.107518,0.148298,0.187183
-0.030515,0.1835,0.166362
