x,y,z
-1.09329,-5.00258,14.7768
2.75189,-4.00121,14.789
3.2755,-3.61114,14.7833
-0.34117,-3.04239,14.7743
-3.4369,-2.9488,14.772
-1.51007,-2.72038,14.7731
4.89744,-1.7838,14.7995
-0.594377,-1.69479,14.778
-2.18214,-1.21309,14.7853
2.33781,-0.409379,14.7633
3.22269,-0.237899,14.7906
4.66519,-0.150853,14.7791
3.42756,0.0284797,14.8016
1.09693,0.114215,14.7811
-1.11646,1.66863,14.7996
1.60623,1.96642,14.7751
-2.37108,2.29498,14.7978
-3.20742,3.84939,14.7982
3.21901,3.95934,14.7654
1.24449,5.07197,14.794
-1.47748,-4.9548,14.827
1.99067,-4.77678,14.8297
-2.8198,-4.43971,14.8353
1.41867,-4.4155,14.8069
-0.162395,-1.37147,14.8157
-4.57037,-1.24057,14.8045
4.5389,0.315804,14.8259
-2.95106,0.491862,14.8337
-1.83253,0.617521,14.8127
0.474557,0.880629,14.8379
-4.20498,1.95137,14.8344
2.38379,2.42326,14.8264
-2.59159,3.13469,14.807
-1.78065,3.54963,14.823
-0.680994,5.37183,14.8054
1.01283,-5.31672,14.868
1.06276,-2.23735,14.8594
2.45885,-1.17577,14.8738
-2.1625,-1.14698,14.8495
-2.90136,-0.0827738,14.8756
-2.90854,0.216979,14.8539
1.28753,2.58688,14.8551
1.89295,2.77473,14.8772
0.12457,3.65043,14.8453
3.66296,-3.58298,14.9176
0.611189,-1.7491,14.8962
1.65641,-1.77462,14.9069
1.99807,-1.51283,14.8851
-2.54859,-0.194687,14.9126
-5.24835,0.0422375,14.905
3.8262,0.933651,14.8996
5.01805,1.41143,14.8929
-4.96551,1.73082,14.8847
1.22794,2.06461,14.8899
-1.34615,2.18373,14.9021
-1.36111,3.79704,14.9146
3.72165,3.84548,14.9115
-1.44091,4.63217,14.8828
1.18558,5.03075,14.8837
-0.402848,5.34098,14.8856
0.790324,-5.02416,14.9393
0.309956,-4.56471,14.9295
-2.90489,-4.50188,14.9418
-0.959694,-3.58428,14.924
3.13555,-1.87934,14.9265
3.01189,-1.19278,14.9246
5.31845,1.1588,14.9368
-4.32479,1.32308,14.9412
-3.85408,3.48813,14.9476
-1.32513,3.60332,14.9299
-3.01043,3.78527,14.9578
1.76606,4.11513,14.92
-1.6124,4.39329,14.9339
2.50511,-4.67662,14.9659
-1.94866,-4.05813,14.9811
1.53063,-3.72565,14.9641
-3.00688,-2.56,14.9862
2.49026,-1.19343,14.9822
0.519602,-1.05533,14.9637
-0.142707,-0.472179,14.9935
4.99896,-0.411969,14.9711
-0.734336,0.0108323,14.9837
0.905816,0.04683,14.9895
-1.07851,1.43173,14.9798
-2.60149,1.78122,14.9707
5.14505,1.84078,14.9617
-3.33834,3.54573,14.9635
-2.00577,3.99274,14.9784
1.45136,-4.95412,15.0175
2.38994,-4.33366,15.0001
-2.63129,-4.06794,15.0012
1.19158,-4.07187,15.0068
1.66087,-3.80352,15.0324
2.56344,-3.21972,15.0241
-4.34794,-2.757,15.0273
-3.90482,-2.26613,15.0141
4.44517,-2.03772,15.0109
-1.94066,-1.71243,15.0153
-3.1547,-0.989879,15.0059
0.664251,-0.93621,15.0136
-5.3891,-0.535661,15.0226
3.97796,-0.369421,15.0228
0.260502,0.256922,14.9984
-0.58311,0.66598,15.0106
-3.50406,1.29625,15.006
4.82892,1.67717,15.0245
-1.16816,1.72952,15.003
-2.36849,1.85388,15.0134
1.30399,4.22705,15.0011
1.27329,5.23955,15.0352
-4.11236,-3.46515,15.045
1.5667,-2.40488,15.0433
-2.07808,-1.2785,15.0538
-2.56957,-0.756218,15.0705
2.16306,-0.398871,15.0365
5.34455,-0.20252,15.0662
-1.64864,0.35052,15.0459
-3.40199,0.683005,15.075
-1.72322,0.908146,15.0525
3.80995,2.80027,15.0549
3.24912,3.90047,15.0627
-0.569153,4.24539,15.0439
-1.14297,-3.97434,15.0979
2.65765,-3.82315,15.0861
-4.08091,-2.90687,15.0924
0.164106,-2.86825,15.1037
-0.54005,-1.6149,15.1098
3.98446,-1.25362,15.1053
3.78028,-0.907401,15.0978
3.50016,-0.841954,15.0863
-1.92617,-0.132484,15.1119
1.20687,-0.105,15.0761
3.95646,1.18696,15.0973
-1.35078,1.38724,15.0832
3.25948,2.03518,15.1139
4.26673,2.01489,15.1034
0.555833,2.88929,15.0864
-3.55042,3.01168,15.103
-0.817269,3.15763,15.1126
-0.713736,5.24414,15.0849
-0.754307,5.36522,15.0993
-1.70982,-4.89127,15.1373
-2.94676,-4.25903,15.1503
1.79046,-3.79762,15.1431
-3.2844,-2.96053,15.1183
1.46735,-0.282359,15.1328
1.29072,1.1405,15.126
-4.03876,1.47953,15.1336
0.35684,2.40824,15.1158
-2.34814,2.79112,15.121
-0.244615,2.75709,15.1183
-2.98077,-3.83558,15.1739
-0.782955,-3.13004,15.1805
3.68592,-2.67386,15.1747
0.231586,-1.7399,15.1826
4.1618,-1.70652,15.1824
-1.51977,-0.80922,15.1592
-4.12788,-0.250286,15.1559
5.23263,-0.229996,15.1677
1.40063,0.418604,15.1752
3.86678,0.966412,15.1753
3.50617,1.11956,15.1877
0.86733,2.21518,15.1716
2.85176,2.547,15.1565
1.17517,-4.977,15.209
2.94563,-3.83557,15.2175
-0.294024,-2.65422,15.1956
-4.2137,-1.72354,15.194
2.72587,-1.22612,15.2273
4.63439,-0.733947,15.2064
-4.43025,-0.292818,15.2296
-3.73516,0.156813,15.2067
-3.44586,0.376723,15.2187
-1.40384,0.693494,15.2073
-5.17692,1.51357,15.2085
-2.6604,1.72563,15.2264
2.09514,1.99069,15.2117
3.47285,2.21649,15.2009
-4.89544,2.39844,15.2262
0.991095,3.33436,15.1991
-1.24198,4.0327,15.1996
0.361547,4.51571,15.2219
-1.83871,-4.14907,15.2325
-3.58552,-3.78255,15.2544
1.63083,-2.58615,15.2552
-0.9308,-1.96307,15.243
-0.125078,-1.17834,15.2631
-2.60493,-1.12467,15.2354
-3.24436,-0.892329,15.2446
4.47862,-0.826222,15.269
4.99175,-0.671113,15.2327
3.54667,-0.194641,15.2623
-3.3895,1.65167,15.2554
2.683,4.24345,15.2688
0.429607,4.41296,15.238
-2.06988,4.572,15.2624
-1.38983,5.15515,15.2368
1.53711,-4.77213,15.303
-1.20505,-2.23075,15.2919
-4.09002,-1.94736,15.2739
-2.28755,-1.93296,15.3002
1.40639,-1.75625,15.2961
2.98049,-0.87269,15.2775
4.70703,-0.86745,15.3084
-3.40139,-0.173692,15.3014
-3.28155,1.02598,15.2762
0.333881,1.53322,15.3035
-4.66178,2.42201,15.2752
-0.406271,2.81078,15.3048
0.532975,3.71463,15.2884
-1.62812,4.20811,15.2777
1.83744,4.79322,15.2776
-2.90482,-3.3388,15.3194
2.59028,-3.16143,15.3333
-2.21288,-0.854357,15.3295
-2.64482,-0.532349,15.3281
-1.68856,0.304746,15.3481
3.62131,0.426479,15.3326
-2.04065,0.751104,15.3217
3.48978,0.739323,15.3194
4.29941,1.25244,15.3227
1.30322,2.21454,15.3177
1.8903,2.33039,15.3308
3.28114,3.05229,15.3349
-3.99087,3.39982,15.334
1.66195,3.46461,15.3103
-1.47363,4.66888,15.3457
1.14899,-5.00578,15.3762
-1.44075,-3.60124,15.3746
-0.321535,-3.03576,15.3755
-3.05141,-2.97948,15.3799
0.418921,0.804125,15.3779
-5.21947,1.43832,15.3673
-4.2475,2.26233,15.3859
1.30977,2.28327,15.3591
1.76924,2.65763,15.3491
1.41191,2.95543,15.3817
3.55736,3.53661,15.3561
-2.13995,3.82328,15.378
0.451904,5.15189,15.3551
-2.70725,-4.6818,15.3987
-3.89171,-2.03897,15.4087
-0.84569,-1.51996,15.41
-5.19476,-1.27518,15.3986
-0.0804984,0.0639008,15.4026
0.826724,1.75248,15.3973
2.83017,2.59285,15.4209
2.91067,2.67138,15.3944
-0.167355,3.26632,15.4068
2.76542,3.39983,15.4031
-0.632016,3.70941,15.4034
-0.991922,4.75986,15.3966
-1.23539,4.79979,15.4137
-0.994488,-5.3605,15.4484
-2.4859,-2.56321,15.4436
4.94719,-1.56185,15.4372
1.48181,0.761594,15.4582
2.62979,0.93765,15.4527
-2.93587,2.84876,15.4621
-3.95682,3.73887,15.4614
-0.00167376,4.86917,15.4627
3.05294,-4.30611,15.5047
1.77932,-3.92651,15.4963
-4.05207,-2.09197,15.4967
-0.59896,-1.71957,15.4827
-1.33385,-0.0414618,15.4805
2.1644,-0.0120113,15.4686
-4.33262,1.59934,15.4813
3.5488,2.71525,15.4732
1.84267,4.77296,15.4906
-4.22622,-3.12214,15.515
-4.65485,-2.05139,15.5371
3.90785,-1.77389,15.5216
-2.21292,-1.6011,15.5356
-1.20105,-1.12398,15.5327
-0.48824,0.152929,15.5349
-2.23686,3.09289,15.5275
-0.4225,5.03803,15.5191
1.32396,-1.23917,15.5476
-0.805029,-0.121297,15.5784
-3.8392,0.625472,15.5532
-2.50916,2.58567,15.5529
0.544073,3.24278,15.5818
3.98802,3.71335,15.5715
-0.557924,-5.03323,15.6207
2.78719,-4.64251,15.5905
3.12043,-2.96374,15.5984
-2.02056,-2.51672,15.613
-4.83027,-2.34459,15.5946
2.84231,-2.32627,15.597
0.94105,-1.77519,15.5871
-2.40925,-1.18876,15.6169
-4.5808,-0.553257,15.5956
-2.46808,0.0305461,15.5881
4.72754,2.74341,15.6037
-2.43049,4.69967,15.5989
