x,y,z
0.0144935,-0.268655,0.00483827
0.0759202,-0.257604,0.00509819
-0.105696,-0.243193,0.00498942
-0.043332,-0.246388,0.00496106
0.134114,-0.233894,0.00438742
-0.156197,-0.192098,0.00475418
-0.0639803,-0.187823,0.00469774
0.0762659,-0.191873,0.00491728
0.185649,-0.194368,0.00434204
-0.111813,-0.148207,0.00526712
-0.0033014,-0.174485,0.00472623
0.131722,-0.163666,0.00455255
0.225618,-0.146293,0.0047149
-0.233034,-0.135921,0.00519249
-0.171195,-0.130086,0.00506245
-0.0431217,-0.127114,0.00451482
0.0195574,-0.116883,0.00480458
0.0811044,-0.127178,0.0053129
0.171354,-0.115542,0.00379912
-0.213012,-0.0778417,0.0144645
-0.151861,-0.0709141,0.00499728
-0.0921162,-0.088908,0.00512464
-0.0207601,-0.0688684,0.00493612
0.0566434,-0.0669858,0.00500976
0.120811,-0.0789377,0.00464033
-0.265701,-0.0457921,0.0053037
-0.0743342,-0.0293119,0.00456251
0.18101,-0.0540047,0.00478781
0.243502,-0.0533421,0.00454102
-0.268406,0.0166088,0.00467749
-0.21032,-0.0165717,0.00457341
-0.146175,-0.00911886,0.00414728
0.0194916,-0.0168962,0.00458764
0.0825873,-0.010374,0.00491134
0.144744,-0.00331555,0.00475629
0.207402,0.00488408,0.00521646
-0.213443,0.0458122,0.00510214
-0.151636,0.0529501,0.00509508
-0.0938806,0.0294059,0.00461265
-0.0198771,0.0314773,0.00430506
0.0439049,0.0404679,0.00414215
0.10597,0.0474932,0.00480429
0.168886,0.0540765,0.00448527
0.268305,0.0196859,0.00452555
-0.252484,0.0944146,0.00493789
-0.0609018,0.0824106,0.00453076
0.00536776,0.089413,0.00525626
0.229549,0.068319,0.00446381
-0.189258,0.105844,0.00445718
-0.122502,0.1017,0.0300813
0.067195,0.0982501,0.00466521
0.131678,0.104231,0.00490237
0.235885,0.130299,0.00490957
-0.210179,0.168233,0.00482479
-0.147891,0.152499,0.00507291
-0.0814366,0.141259,0.00461692
-0.0195306,0.146441,0.00447502
0.038014,0.151235,0.0268425
0.0961253,0.155344,0.00501219
0.176259,0.147551,0.00461111
-0.16588,0.212041,0.00490838
-0.0675569,0.202038,0.00461349
-0.00550714,0.208083,0.0110677
0.0588998,0.205285,0.00455515
0.141403,0.199007,0.00496985
-0.113204,0.243954,0.00481897
0.103769,0.248215,0.00519182
-0.047021,0.265538,0.0050077
0.0442848,0.265954,0.00497715
-0.0747003,-0.258248,0.0568285
-0.013472,-0.268535,0.0603712
0.0481646,-0.265696,0.0674023
-0.142601,-0.228741,0.0527108
0.0286183,-0.217231,0.0350147
0.106183,-0.246166,0.0580288
0.161121,-0.215531,0.0563299
-0.20348,-0.176501,0.0422067
-0.0910086,-0.196179,0.0591084
-0.029997,-0.207148,0.0533137
0.108494,-0.183002,0.058506
-0.1443,-0.163672,0.0585943
-0.0145811,-0.142953,0.0566997
0.0448192,-0.158083,0.0464702
0.184834,-0.153476,0.050569
-0.189734,-0.111657,0.0612703
-0.12924,-0.103701,0.0524658
-0.0765542,-0.136021,0.0552027
0.131302,-0.122285,0.0495612
0.249127,-0.102285,0.0412687
0.0269729,-0.086677,0.0575682
0.0885352,-0.0778816,0.056866
0.189877,-0.091056,0.0562232
-0.0860103,-0.0559636,0.0588707
-0.0095039,-0.0352576,0.0554175
0.0521202,-0.0277212,0.0561864
0.141438,-0.0439985,0.0514937
0.207248,-0.0313853,0.0559438
0.268346,-0.0205189,0.0505702
-0.24083,-0.00229631,0.0565122
-0.178807,-0.00162762,0.0552157
-0.11494,-0.000648319,0.0560656
-0.0539223,0.00703173,0.0498465
0.112233,0.0114758,0.0548541
-0.263564,0.0555126,0.0521822
-0.151091,0.0530173,0.0672508
-0.0896411,0.0567284,0.0589199
0.015132,0.0221496,0.0545987
0.173591,0.0206656,0.0558236
0.234748,0.0319313,0.0543804
-0.206334,0.0790043,0.0570502
-0.0277132,0.067455,0.0532038
0.0723875,0.0593184,0.0552783
0.135046,0.0694182,0.0555414
0.253709,0.0916403,0.0558569
-0.234436,0.133663,0.0493552
-0.172863,0.13126,0.0580698
