x,y,z
0.0145577,-0.269053,0.0308223
0.0758945,-0.257781,0.0310986
-0.10559,-0.243568,0.0310007
-0.0432763,-0.246763,0.0309827
0.134165,-0.234182,0.0303961
-0.155492,-0.192371,0.0308241
-0.0639059,-0.188107,0.030782
0.0763587,-0.192072,0.0309543
0.185646,-0.194768,0.030365
-0.11145,-0.148194,0.0312375
-0.00317638,-0.174782,0.0308122
0.13173,-0.163868,0.030568
0.225574,-0.146726,0.0306736
-0.232953,-0.136471,0.0311326
-0.17103,-0.130427,0.0311294
-0.0430053,-0.127445,0.0306254
0.0194151,-0.117068,0.0307969
0.0809662,-0.12751,0.0312493
0.171352,-0.115809,0.0298275
-0.151756,-0.0712644,0.0310154
-0.0918608,-0.0890014,0.0311441
-0.0207378,-0.069091,0.0309726
0.0566502,-0.0672907,0.0310388
0.120765,-0.0791561,0.0306678
-0.265671,-0.0459509,0.0312494
-0.0740287,-0.0294856,0.0306064
0.18104,-0.0542731,0.0308018
0.243486,-0.053667,0.0305458
-0.268373,0.0162903,0.0306796
-0.210282,-0.0168645,0.0306721
-0.146069,-0.0094605,0.0302195
0.0195881,-0.0171818,0.0306082
0.0826846,-0.0106542,0.0309406
0.144771,-0.0035884,0.0307272
0.207435,0.004623,0.0311744
0.268312,0.01937,0.0305167
-0.213416,0.0454971,0.0311174
-0.151605,0.0525872,0.0310787
-0.0937643,0.0291559,0.0306578
-0.0196965,0.0312883,0.030324
0.0440289,0.0402229,0.030145
0.106052,0.0471746,0.030799
0.168902,0.0537668,0.0304585
-0.252437,0.0940355,0.030895
-0.0608118,0.0821473,0.0305459
0.00551133,0.0892278,0.0312189
0.229528,0.0680104,0.0304373
-0.189289,0.105573,0.030505
0.0673119,0.0980115,0.0306616
0.131725,0.103851,0.0308482
0.235844,0.129929,0.0308608
-0.210122,0.167824,0.0308132
-0.147874,0.15213,0.0310458
-0.0813752,0.140968,0.0306078
-0.0195017,0.146279,0.0305145
0.0962798,0.154917,0.0310639
0.176257,0.147217,0.0305534
-0.16585,0.211608,0.0308517
-0.067499,0.201749,0.030616
0.058918,0.204907,0.0305323
0.14135,0.198592,0.0309437
-0.113159,0.243536,0.0307863
-0.0035915,0.219395,0.0314325
0.103788,0.247781,0.0311111
-0.046961,0.265049,0.031044
0.0443427,0.265501,0.0309147
0.028848,-0.217451,0.0612805
-0.2033,-0.177055,0.0679604
0.249115,-0.102684,0.0673334
-0.213071,-0.0782055,0.0404789
-0.122396,0.101458,0.0562287
0.189745,0.0991043,0.0667518
0.0380877,0.151103,0.0530094
-0.0746516,-0.258706,0.0829123
-0.0134201,-0.269004,0.0864221
0.0482017,-0.266104,0.0936926
-0.142416,-0.22914,0.0788477
0.10619,-0.246397,0.0841107
0.161116,-0.215898,0.0824155
-0.090759,-0.196303,0.0855219
-0.0296965,-0.206828,0.079534
0.108607,-0.183041,0.0846636
-0.144271,-0.163807,0.0849099
-0.0143797,-0.143148,0.0830437
0.0449777,-0.158228,0.072648
0.184843,-0.153702,0.0766107
-0.249958,-0.100691,0.0971069
-0.189663,-0.111901,0.0873911
-0.12907,-0.103784,0.0786859
-0.0763582,-0.136047,0.081553
0.131326,-0.122318,0.0756844
-0.035184,-0.0879528,0.10287
0.0268879,-0.0867686,0.0837307
0.0884957,-0.0780034,0.0830329
0.18983,-0.0911186,0.0823248
-0.209139,-0.0536872,0.0977644
-0.147354,-0.0501713,0.103948
-0.0855782,-0.0557901,0.0851769
-0.00935961,-0.0353039,0.0815953
0.0522201,-0.0278197,0.0823016
0.141426,-0.0440599,0.0775449
0.207206,-0.0314461,0.0820315
0.268301,-0.020781,0.0765949
-0.24071,-0.00243914,0.0826533
-0.178674,-0.00177672,0.0814571
-0.114807,-0.000652172,0.0822651
-0.0537274,0.00701095,0.0759696
0.112318,0.0113399,0.0809434
-0.263497,0.0551964,0.0782265
-0.15091,0.0529151,0.0933714
-0.0894826,0.0566565,0.0851341
0.015368,0.0221957,0.0807636
0.173602,0.0206019,0.0819219
0.234754,0.0318095,0.0804046
-0.206213,0.0787794,0.0831961
-0.0275754,0.0674059,0.079326
0.0725032,0.0592192,0.0813594
0.134993,0.0693171,0.081615
0.253637,0.0913543,0.0819061
-0.234368,0.133277,0.0754033
-0.172847,0.131139,0.0842054
-0.0686239,0.114629,0.0847237
-0.00398045,0.12401,0.0899581
0.0809931,0.120581,0.0859758
-0.0463571,0.171489,0.0793203
0.136959,0.146412,0.0787243
0.225611,0.14628,0.0895628
-0.188097,0.191404,0.0844846
-0.108465,0.178874,0.0712148
0.0916623,0.191015,0.0815129
0.188101,0.192144,0.0710142
-0.139368,0.230322,0.0857059
-0.0766631,0.241341,0.0802222
-0.0232818,0.222204,0.105075
0.0352989,0.217492,0.085653
0.14037,0.229596,0.0848792
-0.000805632,0.26933,0.0725988
0.0840439,0.255452,0.0916016
-0.043224,-0.266372,0.141092
0.0799785,-0.257145,0.145954
-0.106807,-0.246778,0.134111
0.0151773,-0.244229,0.140806
0.136529,-0.232903,0.135765
-0.179227,-0.201419,0.120096
-0.0567564,-0.205692,0.135992
0.00400777,-0.183386,0.12699
0.0599446,-0.207819,0.113608
0.193001,-0.18808,0.126587
-0.222743,-0.151154,0.121934
-0.163889,-0.137606,0.138045
-0.106223,-0.16127,0.134345
-0.0470553,-0.14226,0.136
0.149028,-0.144683,0.131085
0.231331,-0.138552,0.114304
-0.0925249,-0.0992183,0.128563
0.0108454,-0.119282,0.134348
0.0845953,-0.133697,0.113706
0.0685639,-0.0807736,0.1412
