x,y,z
0.0144847,-0.268665,-0.00435848
0.0759617,-0.25765,-0.00409762
-0.105698,-0.243229,-0.0042335
-0.0433154,-0.246406,-0.00425531
0.028679,-0.217209,0.0256452
0.13419,-0.233836,-0.00481204
-0.156342,-0.192189,-0.00451509
-0.0639558,-0.187858,-0.00458058
0.0762722,-0.19188,-0.00438097
0.185695,-0.194342,-0.0048643
-0.111862,-0.148343,-0.0039971
-0.0033257,-0.174526,-0.00455498
0.131759,-0.163706,-0.00473833
0.22564,-0.146267,-0.00450246
-0.233042,-0.135913,-0.00401132
-0.171219,-0.130137,-0.00419128
-0.0431492,-0.127136,-0.00479631
0.0195731,-0.116921,-0.00446296
0.081079,-0.127308,-0.00388737
0.171362,-0.115556,-0.00549543
-0.213042,-0.0778578,0.00508598
-0.151897,-0.0709345,-0.00425974
-0.0921546,-0.0889501,-0.00411487
-0.0207899,-0.0688534,-0.00434843
0.0566325,-0.0669709,-0.00424986
0.120846,-0.0789171,-0.00466286
-0.265701,-0.0458021,-0.00390135
-0.0744599,-0.0292967,-0.00472918
0.181042,-0.0540236,-0.00449943
0.243552,-0.0533528,-0.00468291
-0.268422,0.0166154,-0.0045263
-0.210415,-0.0165799,-0.00469889
-0.14627,-0.00913181,-0.00517119
0.0194994,-0.0168639,-0.00472185
0.0825858,-0.0103555,-0.00436524
0.14479,-0.00330532,-0.00451287
0.207465,0.00487371,-0.00403831
-0.213479,0.0458109,-0.00413569
-0.151679,0.0529567,-0.0042058
-0.0939373,0.0294,-0.00467534
-0.0199101,0.0314766,-0.00504844
0.0439392,0.0404822,-0.00517161
0.106026,0.0475066,-0.00451601
0.168932,0.0540835,-0.00477173
0.268325,0.0196874,-0.0046901
-0.252497,0.0944088,-0.00425853
-0.0610221,0.0824345,-0.00472324
0.00537021,0.0894201,-0.00400715
0.229589,0.0683222,-0.00479106
-0.18934,0.105881,-0.0048194
-0.122575,0.101723,0.0205958
0.0672018,0.0982561,-0.0046146
0.131712,0.104244,-0.00435073
0.18976,0.0992676,0.0314445
0.235896,0.130294,-0.00430606
-0.210182,0.168226,-0.00437655
-0.147949,0.152524,-0.00419218
-0.0814923,0.141314,-0.00469069
-0.0195595,0.146431,-0.00478691
0.0379919,0.151267,0.0173931
0.0961268,0.155335,-0.00423673
0.176298,0.147592,-0.0046586
-0.165889,0.212044,-0.00428269
-0.0676036,0.202064,-0.00467199
-0.00440477,0.208728,0.00235356
0.0589136,0.205295,-0.00474154
0.14147,0.199055,-0.00427699
-0.113222,0.243944,-0.00438776
0.10378,0.248212,-0.00399983
-0.0470124,0.265543,-0.00420313
0.0443002,0.26596,-0.00422342
-0.0747029,-0.258235,0.0475698
-0.0134484,-0.268544,0.0511668
0.0482482,-0.265703,0.0580288
-0.142646,-0.228759,0.043429
0.106298,-0.246215,0.0487686
0.161234,-0.215492,0.0471073
-0.203538,-0.176507,0.0329947
-0.0910189,-0.196314,0.0496314
-0.0298885,-0.206985,0.0439571
0.108664,-0.182984,0.049141
-0.14431,-0.163833,0.0491562
-0.0146289,-0.142931,0.0471486
0.0447465,-0.157978,0.0368364
0.184866,-0.153467,0.0412853
-0.249973,-0.100405,0.0619678
-0.189819,-0.111689,0.0518635
-0.129359,-0.103874,0.0430152
-0.0766199,-0.136163,0.0457323
0.131336,-0.122281,0.040057
0.249165,-0.102308,0.0319655
-0.0355848,-0.087869,0.066677
0.0270868,-0.0866043,0.0479663
0.0886217,-0.0778372,0.0473731
0.189926,-0.0911016,0.0467894
-0.209244,-0.0535408,0.0622566
-0.147506,-0.05011,0.0679034
-0.0862803,-0.0560458,0.0493205
-0.00956949,-0.0351706,0.0458535
0.0520852,-0.0277413,0.0467538
0.141556,-0.0440282,0.0420757
0.207302,-0.0314528,0.0465749
0.268387,-0.0205286,0.0412953
-0.240917,-0.00231131,0.0472203
-0.178917,-0.00162755,0.0457546
-0.115004,-0.000630718,0.0464994
-0.0540097,0.00708899,0.0403533
0.11229,0.0115459,0.0454257
-0.263596,0.0555118,0.0429511
-0.151181,0.0530568,0.0577633
-0.0897377,0.0568293,0.0493599
0.0151495,0.0221583,0.0450559
0.173668,0.0206009,0.0463888
0.234808,0.0319203,0.0450446
-0.206408,0.0790259,0.0476758
-0.0277654,0.0674316,0.043688
0.072476,0.0594434,0.0457476
0.13523,0.0694335,0.0460915
0.253724,0.0916339,0.0465591
-0.234461,0.13367,0.0401199
-0.172891,0.131233,0.0486869
-0.068769,0.114772,0.0489351
-0.00418928,0.124083,0.0541267
0.0809465,0.120831,0.0502918
-0.0465692,0.171711,0.0435911
0.136997,0.146573,0.0432713
0.225626,0.146613,0.0542262
-0.188247,0.191689,0.0491615
-0.108455,0.179046,0.0360349
0.0917138,0.191265,0.0460889
0.18816,0.192571,0.0357083
-0.139499,0.230581,0.0505013
-0.0767303,0.241667,0.0447905
-0.0233506,0.222541,0.069285
0.0353017,0.217765,0.0500328
0.140426,0.230014,0.0495323
-0.00089384,0.269835,0.0372991
0.0840749,0.255838,0.0561233
-0.0438975,-0.266051,0.105424
-0.106736,-0.245782,0.0984083
0.014468,-0.243833,0.104306
0.136549,-0.232492,0.10025
-0.179124,-0.201012,0.0848009
-0.057359,-0.205749,0.0998931
0.00393665,-0.182317,0.0914132
0.0598184,-0.207663,0.0776738
0.192975,-0.187829,0.0912468
-0.222767,-0.150932,0.0864683
-0.164065,-0.137679,0.102244
-0.106374,-0.161391,0.0984701
-0.0473519,-0.142214,0.0999355
0.148726,-0.144923,0.0952892
0.231341,-0.138184,0.0788808
-0.0927625,-0.0994801,0.0925439
0.0105438,-0.119216,0.0981593
0.0844205,-0.13359,0.0776849
0.0683616,-0.080727,0.105041
0.134448,-0.0847946,0.0881736
0.193866,-0.0838286,0.106792
0.248528,-0.0638079,0.079808
-0.266334,-0.0439193,0.0854805
-0.0486102,-0.0296211,0.0930359
0.0097051,-0.0573093,0.0990423
0.158493,-0.0287408,0.0991682
-0.147963,0.00604306,0.0979486
-0.0871053,0.0192408,0.0979186
0.0332077,0.0116871,0.10235
0.0885277,-0.0150879,0.0946688
0.209109,0.00677094,0.0951248
0.269592,-0.00637916,0.10085
-0.267688,0.0244131,0.0961385
-0.206314,0.0334728,0.0883303
-0.0254446,0.0280004,0.090622
0.0814522,0.0509748,0.105552
0.139896,0.0330897,0.0964648
0.263677,0.0549512,0.0952062
-0.251322,0.0973456,0.0868464
-0.0454436,0.0865078,0.0981597
0.022384,0.0735752,0.0795459
0.123993,0.0971476,0.100081
0.20108,0.0670893,0.0829249
-0.189253,0.104218,0.101989
-0.118599,0.100016,0.0823788
0.0638655,0.109924,0.108006
0.177342,0.12522,0.0857016
0.241311,0.112634,0.103412
-0.216856,0.159459,0.092913
-0.135729,0.159834,0.0879968
-0.0186416,0.167084,0.0967417
0.0409296,0.160027,0.0789513
0.103542,0.156029,0.0956686
-0.0764859,0.197588,0.0915771
0.157762,0.184343,0.0881742
-0.117459,0.241757,0.1072
0.106715,0.218276,0.0999978
-0.0594326,0.262866,0.100073
0.00513524,0.269309,0.0987814
0.0800433,-0.256744,0.110067
-0.150348,-0.222779,0.135227
-0.20131,-0.178799,0.137849
-0.0149243,-0.208289,0.144823
0.0452581,-0.195948,0.136013
0.102478,-0.181797,0.115289
0.171761,-0.208414,0.144832
0.219004,-0.156348,0.136174
-0.236945,-0.128469,0.142318
0.0588216,-0.13545,0.133157
0.117125,-0.114641,0.139119
0.249049,-0.102882,0.126898
-0.259257,-0.0709313,0.140815
-0.200871,-0.0853738,0.115215
-0.140206,-0.087336,0.129947
-0.0452551,-0.0810929,0.127603
-0.216925,-0.0216484,0.115057
-0.16313,-0.0314465,0.143106
-0.106567,-0.0382051,0.112193
0.0498147,-0.0336023,0.139319
0.114374,-0.0522966,0.1361
0.228041,-0.0385866,0.132062
-0.268844,-0.00996302,0.147385
-0.00957281,-0.0148181,0.139318
-0.211144,0.0310635,0.148914
-0.155729,0.0577739,0.129349
-0.0504665,0.0310205,0.145497
0.00627783,0.0555681,0.136529
-0.260222,0.0674762,0.13991
-0.0952466,0.0721243,0.132788
0.194557,0.0912953,0.138861
-0.238409,0.126085,0.140038
-0.138241,0.11671,0.137739
0.00407646,0.115481,0.121689
-0.184164,0.157379,0.14413
-0.0780848,0.138274,0.110301
0.0449944,0.15773,0.142124
0.150507,0.141428,0.138301
0.210848,0.167766,0.115918
-0.170283,0.208804,0.111843
-0.1159,0.182425,0.140991
0.0272118,0.211934,0.110679
-0.0313365,0.217452,0.129795
0.160489,0.215956,0.140742
0.0645952,0.261145,0.115224
-0.0815017,-0.256703,0.154034
-0.0184137,-0.268085,0.162393
0.0439886,-0.265986,0.159981
0.11721,-0.241966,0.157104
-0.175927,-0.204648,0.188112
-0.110983,-0.209995,0.182294
-0.0673833,-0.17633,0.153119
0.0864015,-0.193939,0.182177
-0.136428,-0.16215,0.152291
-0.0109143,-0.146495,0.149435
0.0380035,-0.155262,0.187065
0.13917,-0.163799,0.169542
-0.180184,-0.119752,0.163591
-0.0908967,-0.119384,0.150445
0.176683,-0.115954,0.156874
0.238824,-0.124188,0.183657
-0.206648,-0.0641332,0.173704
0.0112574,-0.0884593,0.152138
0.0710338,-0.0844187,0.16684
0.260828,-0.0666025,0.175177
-0.0925434,-0.0563266,0.16966
-0.031452,-0.0543112,0.181508
0.173045,-0.0525946,0.155382
-0.161762,0.016038,0.183587
-0.107377,0.00672747,0.155184
0.0324036,0.014397,0.174849
0.0911248,0.0103589,0.150823
0.153175,0.0059405,0.149718
0.269099,-0.00242703,0.16226
0.213191,0.0328287,0.150596
-0.191012,0.0959215,0.16319
-0.138754,0.0738321,0.186451
-0.0436191,0.0966633,0.157341
0.0619578,0.0697327,0.161108
0.123339,0.0635909,0.151527
0.258071,0.0754307,0.153156
0.0129125,0.102334,0.181478
0.0957656,0.122227,0.159046
0.156916,0.10247,0.186106
0.23528,0.132324,0.161284
-0.083188,0.141606,0.172245
-0.0258444,0.156539,0.156317
0.190195,0.172759,0.174066
-0.0465003,0.206721,0.187306
0.0131514,0.202695,0.169889
0.106801,0.183562,0.150748
-0.133921,0.234584,0.16648
0.108407,0.24571,0.157011
-0.0760188,0.256252,0.15956
-0.00744398,0.26901,0.15932
0.0522963,0.264481,0.176063
-0.0246229,-0.267689,0.224902
0.0369862,-0.267057,0.222031
-0.0505998,-0.220781,0.193217
0.0255382,-0.215523,0.190996
0.096238,-0.251871,0.213529
0.153812,-0.220899,0.201768
0.199295,-0.176438,0.190381
-0.217374,-0.158327,0.194612
-0.147474,-0.156137,0.212944
-0.0852651,-0.158389,0.209615
-0.0190522,-0.169738,0.205907
-0.247877,-0.104507,0.198188
-0.185063,-0.107832,0.224133
-0.13,-0.0997834,0.194196
-0.0445247,-0.114775,0.19124
0.0130381,-0.104467,0.211754
0.0942714,-0.132324,0.196971
0.164605,-0.132437,0.216753
0.13425,-0.0849567,0.190701
0.198369,-0.0819334,0.203855
-0.266044,-0.0455665,0.198221
-0.153268,-0.0432363,0.201531
0.0295306,-0.0471283,0.194484
0.098485,-0.0347079,0.192217
0.158069,-0.0301175,0.210477
0.267479,-0.0250476,0.219944
-0.21794,-0.00706875,0.196362
-0.113646,0.0193685,0.222671
-0.0616687,-0.00201422,0.196079
-0.00559599,-0.00456264,0.222756
0.0647305,0.00346935,0.226267
0.214476,-0.0171999,0.188177
-0.266925,0.0337456,0.19114
-0.207606,0.0546903,0.205838
-0.0165694,0.0484683,0.193008
0.114962,0.0309061,0.203114
0.17662,0.0304882,0.199883
0.266021,0.042736,0.204936
-0.250976,0.0975668,0.193187
-0.0789002,0.0594477,0.19172
0.0390523,0.0598425,0.217763
0.0949223,0.0894141,0.211208
0.214962,0.0831279,0.197165
-0.181071,0.114912,0.221473
-0.104107,0.111388,0.220847
-0.0396213,0.0995655,0.218036
-0.221299,0.15273,0.193183
-0.142563,0.150495,0.188786
-0.00508643,0.160615,0.213226
0.0555688,0.142326,0.201597
0.129047,0.155152,0.200747
0.228787,0.141935,0.221432
-0.180118,0.200129,0.188975
-0.100029,0.188371,0.211019
0.0693606,0.202616,0.19539
-0.101786,0.249428,0.216316
0.0223642,0.234844,0.220928
0.0947099,0.252844,0.220136
0.149792,0.223665,0.200931
-0.0420363,0.266164,0.210547
-0.0851629,-0.255765,0.229957
-0.141254,-0.229933,0.232622
0.00391297,-0.215189,0.24908
0.134729,-0.233603,0.258394
-0.193638,-0.186497,0.24406
-0.11474,-0.181542,0.25927
-0.054923,-0.1954,0.249681
0.0645897,-0.205061,0.239248
0.122575,-0.1765,0.229466
0.185847,-0.194608,0.247398
0.0253114,-0.157044,0.247434
0.222307,-0.144412,0.238609
-0.234558,-0.133266,0.251622
-0.0850218,-0.102144,0.236223
-0.0304154,-0.129183,0.250976
0.0841675,-0.13642,0.257406
0.188101,-0.0985792,0.263115
-0.258067,-0.0755506,0.252205
-0.144354,-0.0726666,0.25508
-0.0313022,-0.0683976,0.240799
0.0698644,-0.0834145,0.228294
0.127241,-0.0918418,0.251423
0.254173,-0.0888373,0.231581
-0.203242,-0.049975,0.238105
-0.0974287,-0.0404964,0.229482
0.032589,-0.0412647,0.254522
0.112594,-0.0309946,0.251588
0.212044,-0.0394274,0.246034
-0.269924,-0.00176082,0.241826
-0.212283,0.0159565,0.253659
-0.156661,-0.0114814,0.253874
-0.0563719,0.0051458,0.256931
0.160875,0.0118344,0.256096
-0.017642,0.0538111,0.254353
0.103662,0.035215,0.26317
0.21274,0.0455243,0.24657
0.268362,0.0197258,0.262013
-0.26151,0.0642223,0.244214
-0.204209,0.0764515,0.263306
-0.140891,0.0692132,0.248151
-0.0790159,0.0645264,0.253184
0.148054,0.0701991,0.237553
0.254646,0.0899602,0.244696
-0.237843,0.126118,0.246394
0.0149629,0.110751,0.244839
0.19587,0.104249,0.256803
-0.140525,0.16151,0.249448
-0.0606441,0.152325,0.241517
0.0914292,0.140761,0.25194
0.152425,0.148547,0.257856
-0.199794,0.18034,0.244316
-0.0303846,0.213785,0.245704
0.042423,0.182524,0.246991
0.112689,0.198016,0.241796
0.191168,0.189553,0.232819
