x,y,z
0.0142169,-0.268546,0.0156344
0.0757078,-0.257844,0.0159317
-0.106239,-0.243096,0.0160246
-0.043883,-0.246878,0.0158064
0.134336,-0.233744,0.0152528
-0.158563,-0.19221,0.0156009
-0.064852,-0.188361,0.0154584
0.0754501,-0.191688,0.015724
0.185702,-0.194335,0.0151562
-0.112796,-0.148864,0.017698
-0.00421114,-0.174861,0.0156977
0.131343,-0.164034,0.0153415
0.226,-0.145686,0.0154165
-0.233548,-0.135006,0.0159302
-0.171664,-0.129089,0.0159807
-0.0431664,-0.126583,0.015489
0.0191741,-0.117308,0.0155648
0.0807744,-0.127405,0.0163988
0.171267,-0.115855,0.014782
-0.213217,-0.0772272,0.0260699
-0.152156,-0.0699436,0.0160588
-0.0928484,-0.0892054,0.0158838
-0.0205294,-0.0683421,0.0157486
0.0564239,-0.0674137,0.0159463
0.120402,-0.0791847,0.0155571
-0.265781,-0.0451005,0.0167655
-0.0748029,-0.0295786,0.0155396
0.180959,-0.0543113,0.0156507
0.243454,-0.0537739,0.01545
-0.268321,0.0173018,0.0155399
-0.210418,-0.0161743,0.0155435
-0.146389,-0.00806226,0.0151285
0.0192072,-0.0173899,0.0155766
0.0828809,-0.0109054,0.0158299
0.144893,-0.00338944,0.0157147
0.207464,0.00453514,0.0161349
0.268249,0.0193752,0.0153369
-0.212981,0.0461689,0.0159868
-0.151138,0.0541587,0.0159784
-0.0937417,0.0294614,0.0155068
-0.0201464,0.0310227,0.0153871
0.0438332,0.0400468,0.015027
0.105922,0.0471237,0.0157909
0.168961,0.0540996,0.0153876
-0.252532,0.0943641,0.0157754
-0.0603328,0.0821554,0.0154243
0.00637156,0.0901206,0.016164
0.0686969,0.0973077,0.0156542
0.229688,0.0682495,0.0154126
-0.189916,0.106216,0.0154015
0.131455,0.103964,0.0158
0.235905,0.130229,0.0157401
-0.210249,0.168121,0.0157169
-0.147879,0.152342,0.0159104
-0.0805627,0.141112,0.0155837
-0.0185252,0.147433,0.0153979
0.096223,0.155399,0.0157892
0.176122,0.147387,0.0155129
-0.165892,0.211946,0.0157376
-0.0672367,0.202006,0.0155121
0.0585447,0.205134,0.0154676
0.141107,0.198873,0.0158941
-0.113077,0.243907,0.0156595
-0.00562812,0.218314,0.0224034
0.10352,0.248262,0.0160378
-0.046855,0.265418,0.0159919
0.0439793,0.265926,0.0158352
-0.0750097,-0.258131,0.0678498
-0.143561,-0.228009,0.063785
0.0280944,-0.21721,0.0465416
0.106504,-0.246727,0.0687748
0.161164,-0.215278,0.0673366
-0.0916272,-0.195692,0.0701091
-0.0303473,-0.205824,0.0643028
0.107582,-0.184012,0.0686524
-0.204658,-0.175233,0.0536928
-0.144989,-0.163445,0.0692309
-0.0143759,-0.142621,0.0679189
0.0452003,-0.158485,0.0587064
0.185664,-0.153746,0.0615036
-0.129593,-0.103476,0.0636295
-0.0763548,-0.135578,0.0664878
0.131653,-0.123146,0.0610105
0.248932,-0.102351,0.0530329
0.0267463,-0.0888587,0.069395
0.0881945,-0.0790733,0.0679951
0.188893,-0.0914562,0.0677505
-0.0870939,-0.0557164,0.0700708
-0.00926535,-0.0357741,0.0669766
0.0524343,-0.0280744,0.0672049
0.141456,-0.0443782,0.0625067
0.207117,-0.0319959,0.0671428
0.268223,-0.0208265,0.0616165
-0.241249,-0.00219203,0.0675581
-0.179041,-0.000879429,0.0664539
-0.115352,-5.5454e-05,0.0676487
-0.0539568,0.0065282,0.0611953
0.11229,0.0112527,0.0661083
-0.263302,0.0559652,0.06339
-0.0891085,0.0568441,0.0701249
0.0153461,0.0219394,0.0658784
0.173732,0.0205073,0.0666783
0.234937,0.0317812,0.0655873
-0.205949,0.0790471,0.0683002
-0.0269928,0.0676124,0.0643495
0.07198,0.0587233,0.0664538
