x,y,z
-0.0102304,-0.268611,0.0307571
0.0511224,-0.257599,0.0310716
-0.130364,-0.243176,0.0309835
-0.068058,-0.246451,0.0309575
0.109628,-0.233697,0.030346
-0.181001,-0.192319,0.030791
-0.0889609,-0.187966,0.0306987
0.0514268,-0.191613,0.0308715
0.160898,-0.194168,0.0303034
-0.136704,-0.148236,0.0312397
-0.0282493,-0.174593,0.0307082
0.106851,-0.163478,0.0304879
0.200805,-0.146088,0.0306655
-0.257909,-0.135966,0.0311423
-0.196056,-0.129927,0.0310786
-0.0678214,-0.127073,0.0305934
-0.00556859,-0.1168,0.0306606
0.0559537,-0.127344,0.0312516
0.146507,-0.11544,0.0298476
-0.176696,-0.0707786,0.0310454
-0.116937,-0.0889869,0.0310589
-0.0457928,-0.0686589,0.0309431
0.0316595,-0.0669543,0.0310534
0.0956748,-0.0791321,0.0306495
-0.290571,-0.0457956,0.0312343
-0.0990127,-0.0293938,0.0305765
0.156052,-0.0539522,0.0308604
0.218509,-0.0533349,0.0305281
-0.293305,0.0165509,0.0307142
-0.235239,-0.0166384,0.0306719
-0.170946,-0.00898269,0.030161
-0.00540129,-0.0169256,0.0306208
0.0576948,-0.0103591,0.0309256
0.119723,-0.00332773,0.030758
0.182556,0.00469379,0.0311828
-0.238321,0.0457092,0.0311308
-0.17649,0.0530339,0.0311256
-0.118744,0.02926,0.0306661
-0.044742,0.0313736,0.030451
0.0190655,0.0404369,0.0301833
0.0811043,0.0474244,0.0308884
0.143957,0.0540495,0.0305176
0.243357,0.0197007,0.0304999
-0.277404,0.0943287,0.0309154
-0.0855662,0.0821896,0.0305595
-0.01976,0.089266,0.0312183
0.204598,0.0683248,0.0304822
-0.214458,0.106019,0.0305473
0.0421262,0.0983996,0.0307296
0.106773,0.104125,0.030928
0.210958,0.130312,0.0308814
-0.235106,0.168191,0.0308209
-0.17283,0.15238,0.0311095
-0.106094,0.14108,0.0306812
-0.0442526,0.146644,0.0306078
0.0713393,0.155205,0.0311079
0.151315,0.147491,0.0306179
-0.190825,0.212013,0.0308834
-0.0923968,0.201917,0.0306997
0.0339348,0.205191,0.0306382
0.116286,0.198872,0.0310262
-0.138056,0.243949,0.0307785
0.0788319,0.248229,0.0311363
-0.071892,0.265482,0.0310785
0.019369,0.265941,0.0309406
0.00397075,-0.217228,0.0611452
-0.228399,-0.176474,0.0681787
0.224191,-0.102239,0.0674171
-0.237913,-0.0779384,0.0405631
-0.147211,0.101685,0.0564124
0.164831,0.099304,0.0668521
0.0133233,0.150984,0.0533633
-0.0287229,0.213136,0.0335088
-0.0994206,-0.258303,0.0828717
-0.0381306,-0.268614,0.0862925
0.0235127,-0.265599,0.0935519
-0.167228,-0.228892,0.0788672
0.0816872,-0.246389,0.0838857
0.136359,-0.215417,0.0823432
-0.11562,-0.196162,0.0853413
-0.0544153,-0.206058,0.0793938
0.0833771,-0.183437,0.0840566
-0.169257,-0.163769,0.0845793
-0.0392885,-0.143319,0.0829219
0.0200283,-0.158137,0.0726068
0.160069,-0.153437,0.0766
-0.275047,-0.0999237,0.097356
-0.214779,-0.111794,0.0874584
-0.154164,-0.103746,0.0785817
-0.101263,-0.135997,0.0812936
0.10654,-0.122362,0.0757689
-0.06,-0.0883268,0.102897
0.00185521,-0.0876763,0.0839729
0.0633659,-0.0786142,0.0830145
0.164909,-0.0910642,0.0824539
-0.233891,-0.0534502,0.0977925
-0.172178,-0.0499502,0.103637
-0.110067,-0.055696,0.0852192
-0.0340336,-0.0356294,0.0818005
0.0274202,-0.0280799,0.0822063
0.116112,-0.0441248,0.077544
0.18226,-0.0313774,0.0820743
0.243362,-0.0205608,0.076585
-0.265635,-0.00221425,0.0827463
-0.203577,-0.0015609,0.0813604
-0.139704,-0.000778788,0.0822972
-0.0785536,0.00658554,0.0761045
0.087306,0.0112617,0.0810175
-0.288431,0.0555148,0.0782992
-0.175664,0.0528436,0.0934367
-0.114187,0.0562935,0.0852881
-0.00949801,0.0219861,0.080864
0.148597,0.0206029,0.0819351
0.209703,0.0318942,0.0804572
-0.231087,0.0789465,0.0832687
-0.0525109,0.0671745,0.0795915
0.0473962,0.0589675,0.0815353
0.109955,0.0692861,0.0818241
0.228751,0.0916762,0.0819503
-0.259363,0.133581,0.0754342
-0.197836,0.131455,0.0843532
-0.0933121,0.114376,0.0848209
-0.0287983,0.123761,0.0903821
0.05632,0.120218,0.0862846
-0.0713468,0.171525,0.0795054
0.112027,0.146764,0.0788622
0.200697,0.146622,0.0896321
-0.213127,0.191754,0.0844752
-0.133425,0.178994,0.0712586
0.0666985,0.19108,0.0817192
0.163172,0.192449,0.0711109
-0.164414,0.230605,0.0856129
-0.10164,0.241445,0.0801954
-0.04825,0.222337,0.105231
0.0104271,0.21757,0.0859258
0.115461,0.229833,0.0850741
-0.0258044,0.269777,0.0727588
0.0591239,0.255766,0.0918526
-0.0719265,-0.265647,0.13848
0.0555022,-0.256812,0.145354
-0.131797,-0.246577,0.133973
-0.013372,-0.243881,0.137932
0.111772,-0.232346,0.135713
-0.204049,-0.201061,0.12003
-0.0813952,-0.204602,0.135675
-0.0207434,-0.182701,0.127461
0.0348699,-0.207523,0.113655
0.168109,-0.187731,0.126586
-0.24799,-0.150562,0.122109
-0.189138,-0.138119,0.137962
-0.13136,-0.161067,0.133898
-0.0720258,-0.14287,0.135832
0.123834,-0.144948,0.131173
0.206466,-0.138085,0.114436
-0.117281,-0.099374,0.128246
-0.014054,-0.120026,0.134536
0.0597497,-0.134326,0.113729
0.0437448,-0.081465,0.141292
0.109243,-0.0849217,0.124086
0.168657,-0.083946,0.142747
0.223422,-0.0637451,0.115398
-0.2911,-0.0439065,0.120991
-0.131339,-0.0387615,0.148394
-0.0733508,-0.0303559,0.129102
-0.0146861,-0.0580266,0.135227
0.133216,-0.0287927,0.134914
-0.172695,0.0057738,0.133978
-0.111688,0.0186328,0.134104
0.00828873,0.0108649,0.138408
0.0637246,-0.0156219,0.130676
0.183964,0.00675376,0.13081
0.244538,-0.006485,0.136231
-0.292608,0.0244543,0.131593
-0.231288,0.0332612,0.124115
-0.0502604,0.0274002,0.126719
0.0563642,0.0502836,0.141726
0.114899,0.0327431,0.13226
0.238724,0.0548676,0.130513
-0.276185,0.0972776,0.122345
-0.0701406,0.0860363,0.134503
-0.00242188,0.0731514,0.11588
0.0993662,0.0964607,0.136379
0.175962,0.0671781,0.118552
-0.213241,0.103822,0.137802
-0.142986,0.0994109,0.118531
0.039221,0.109408,0.144447
0.1524,0.12495,0.12138
0.216147,0.112501,0.138975
-0.241654,0.159455,0.128388
-0.159306,0.159105,0.123755
-0.102381,0.138084,0.146675
-0.0436146,0.166667,0.133239
0.0161371,0.159418,0.11513
0.078689,0.155751,0.131547
-0.194939,0.206802,0.14231
-0.100814,0.197607,0.128006
0.00278987,0.211487,0.146799
0.132959,0.184245,0.12393
-0.14264,0.241508,0.142563
0.0818448,0.217989,0.135857
-0.0845044,0.262704,0.135611
-0.0194506,0.269244,0.134411
-0.175303,-0.222724,0.170656
-0.226191,-0.178771,0.173344
-0.0394821,-0.208431,0.180978
0.0206492,-0.196429,0.172415
0.0779268,-0.182042,0.151951
0.147065,-0.208194,0.180364
-0.0357518,-0.146829,0.18594
0.194083,-0.156438,0.171807
-0.261858,-0.128429,0.178311
-0.115087,-0.119128,0.186376
0.0342998,-0.136006,0.169654
0.0924542,-0.11494,0.175445
0.22398,-0.102886,0.162543
-0.284196,-0.0708417,0.176561
-0.225334,-0.0865371,0.149991
-0.164979,-0.0879231,0.165801
-0.0697542,-0.0817528,0.163907
-0.241622,-0.0218949,0.151059
-0.187648,-0.0319642,0.179463
0.0252182,-0.0343258,0.175702
0.0894841,-0.0526461,0.17244
0.20291,-0.0387088,0.167869
-0.293802,-0.00986654,0.183051
-0.0342513,-0.0156939,0.17562
0.0662793,0.00977905,0.187206
0.128289,0.00562093,0.18581
-0.235808,0.030792,0.185051
-0.180388,0.0575527,0.16583
-0.0751152,0.0302899,0.18209
-0.0183834,0.0547635,0.172973
0.188208,0.0320499,0.186836
-0.285114,0.0673164,0.175625
-0.119872,0.0715769,0.169326
0.0986595,0.0628431,0.188078
0.169533,0.0904224,0.1752
-0.263208,0.125995,0.175632
-0.162649,0.116567,0.173976
-0.0206668,0.114899,0.158306
-0.208782,0.157303,0.179971
0.0204249,0.156779,0.179158
0.125801,0.140427,0.174561
0.18608,0.167446,0.151677
-0.138275,0.183314,0.175899
0.0824306,0.183021,0.186943
-0.0556886,0.217728,0.166102
0.136009,0.215424,0.176696
0.0399613,0.261023,0.151181
-0.106308,-0.256715,0.189693
-0.0392367,-0.268548,0.197057
0.0250006,-0.264753,0.19852
0.0924633,-0.241838,0.192867
-0.200775,-0.20459,0.223756
-0.135714,-0.210042,0.218432
-0.0920985,-0.176297,0.189505
0.0617955,-0.194188,0.218808
0.174596,-0.176582,0.226416
-0.160951,-0.162165,0.188173
0.0132696,-0.155561,0.223659
0.114535,-0.164054,0.205941
-0.204867,-0.120084,0.199876
0.151985,-0.116127,0.193159
0.213971,-0.124258,0.219511
-0.231587,-0.0644993,0.209606
-0.0134076,-0.0889874,0.188744
0.0464206,-0.0849892,0.203413
0.23597,-0.066695,0.21084
-0.117504,-0.0561482,0.206292
-0.056293,-0.0548556,0.218067
0.148063,-0.052878,0.191669
-0.186343,0.0155859,0.219968
-0.131869,0.00599859,0.191625
0.00761649,0.0133903,0.211468
0.189459,-0.0177976,0.224332
0.243865,-0.0023682,0.197745
-0.291795,0.0337187,0.227082
-0.215649,0.0959595,0.199374
-0.163421,0.0733662,0.223239
-0.0683076,0.0960194,0.194069
0.0373155,0.068877,0.197844
0.233441,0.07448,0.188966
-0.0116888,0.101557,0.218292
0.0711699,0.121324,0.196037
0.132183,0.101638,0.222909
0.210624,0.131468,0.197316
-0.167409,0.150445,0.225282
-0.10792,0.141364,0.208768
-0.0502456,0.156057,0.193255
0.16546,0.171997,0.210136
-0.20496,0.20023,0.224499
-0.0706614,0.206943,0.22405
-0.0111272,0.202302,0.206259
-0.158651,0.234602,0.20202
0.0843919,0.245109,0.194826
-0.100896,0.256677,0.195239
-0.0319606,0.268981,0.195127
0.0277059,0.264151,0.212044
-0.110197,-0.25574,0.265979
-0.0496486,-0.267752,0.261297
0.0121913,-0.267084,0.259062
-0.0753395,-0.22106,0.229266
0.00055622,-0.215652,0.227659
0.0714318,-0.251863,0.249634
0.12909,-0.220835,0.237606
0.0981361,-0.176725,0.266223
-0.242464,-0.158194,0.230671
-0.171986,-0.156487,0.249168
-0.109774,-0.158578,0.246254
-0.0437806,-0.17006,0.242597
-0.272859,-0.104333,0.234232
-0.20956,-0.108117,0.260518
-0.154408,-0.10025,0.230259
-0.0691206,-0.114985,0.227826
-0.0116365,-0.104924,0.248702
0.069604,-0.132866,0.233722
0.14004,-0.132588,0.253044
0.045222,-0.0840702,0.265303
0.109464,-0.0853914,0.227294
0.17368,-0.0819443,0.240032
-0.290934,-0.0454016,0.233918
-0.178028,-0.043827,0.238335
0.0050955,-0.0477289,0.23127
0.0737021,-0.0352392,0.228942
0.133283,-0.0308151,0.247124
0.242605,-0.0249052,0.255369
-0.242399,-0.00750728,0.232714
-0.138355,0.0187344,0.259564
-0.0862922,-0.00264429,0.233014
-0.0301152,-0.00530784,0.25968
0.0398595,0.0026734,0.263257
-0.232361,0.0545477,0.242081
-0.0411186,0.0477056,0.229821
0.090058,0.0301958,0.23997
0.15168,0.029746,0.236479
0.241181,0.0421287,0.241077
-0.275902,0.0974197,0.229038
-0.103496,0.0587836,0.228583
0.0144727,0.0590541,0.25488
0.0701158,0.0886137,0.24843
0.190491,0.082635,0.233343
-0.206126,0.114881,0.257767
-0.12868,0.110963,0.257733
-0.0642117,0.0988543,0.255122
-0.246186,0.152672,0.228921
-0.0291786,0.160048,0.25028
0.0309026,0.141573,0.238713
0.104369,0.154547,0.237382
0.204161,0.141546,0.257626
-0.124338,0.187925,0.247232
0.0450289,0.201869,0.232125
-0.126599,0.249296,0.252026
-0.00207106,0.234476,0.257448
0.0701352,0.252647,0.256298
0.12529,0.223301,0.236963
-0.0668226,0.266053,0.246234
-0.166271,-0.229886,0.26859
-0.0209271,-0.215842,0.285525
0.11005,-0.233453,0.294559
-0.218414,-0.186683,0.280139
-0.139461,-0.181882,0.295688
-0.0797775,-0.19607,0.285988
0.0400664,-0.205267,0.276038
0.161022,-0.194589,0.283575
0.000803576,-0.157703,0.284278
0.0596908,-0.136961,0.294431
0.197762,-0.144642,0.274791
-0.259592,-0.132944,0.287677
-0.109823,-0.102634,0.273042
-0.0546799,-0.129835,0.288209
0.163543,-0.0987603,0.299308
-0.283141,-0.0751996,0.288139
