x,y,z
0.0144227,-0.268678,0.00235514
0.075749,-0.257468,0.00254929
-0.105886,-0.243018,0.00250781
-0.0435326,-0.246627,0.00241247
0.134461,-0.233775,0.00186323
-0.157495,-0.192225,0.00230214
-0.06415,-0.188021,0.00210662
0.0763348,-0.191809,0.00234222
0.185697,-0.194286,0.0018131
-0.112135,-0.148627,0.00368567
-0.00341307,-0.174478,0.00219039
0.131783,-0.163475,0.00194359
0.225773,-0.146062,0.0020943
-0.233138,-0.135724,0.00260221
-0.171297,-0.129865,0.00255178
-0.0428909,-0.126813,0.00203803
0.019392,-0.116746,0.00214399
0.0808615,-0.127416,0.00331347
0.171492,-0.115435,0.00132986
-0.213076,-0.0777601,0.0123984
-0.151988,-0.0706105,0.00248079
-0.092302,-0.0889947,0.00251079
-0.0222514,-0.0678973,0.00232772
0.056651,-0.0668901,0.00245549
0.120594,-0.079225,0.00208507
-0.2657,-0.0457385,0.00273193
-0.0742174,-0.0294099,0.00198916
0.180901,-0.0539195,0.0023087
0.243419,-0.053388,0.00203866
-0.26838,0.0167116,0.00215747
-0.210348,-0.0165892,0.00208378
-0.146179,-0.00875239,0.00159703
0.019384,-0.0168437,0.00208657
0.0825519,-0.0102153,0.00236675
0.144655,-0.00318881,0.00225385
0.207415,0.00505888,0.00274687
-0.213325,0.0457985,0.00255511
-0.151515,0.0533883,0.00254063
-0.0939444,0.0293037,0.00207215
-0.0198946,0.0316186,0.00188077
0.043921,0.0405749,0.00158408
0.106026,0.0475412,0.00231862
0.16887,0.054277,0.00194373
0.268302,0.0196681,0.00198665
-0.252563,0.0942862,0.00237018
-0.0607005,0.0821131,0.00199415
0.00466996,0.0891404,0.00249216
0.229583,0.0683276,0.00199398
-0.189778,0.105904,0.00198438
-0.122161,0.101892,0.0278508
0.0666258,0.0988951,0.00221088
0.13153,0.104319,0.0023182
0.23588,0.130301,0.00236216
-0.210252,0.168103,0.00229202
-0.148134,0.15238,0.00253601
-0.0809492,0.141115,0.00209414
