x,y,z
-0.0192286,-0.268659,0.0308264
0.0420569,-0.257379,0.0311108
-0.139424,-0.243179,0.030938
-0.0770923,-0.246415,0.030915
0.100325,-0.233977,0.0304212
-0.189256,-0.192081,0.0306881
-0.0976589,-0.187821,0.0307248
0.042444,-0.191787,0.0309345
0.151835,-0.19444,0.0303882
-0.145268,-0.147976,0.0311437
-0.0370118,-0.174445,0.0307956
0.0978712,-0.163625,0.030597
0.191813,-0.146475,0.030746
-0.266537,-0.136076,0.0311075
-0.204711,-0.130147,0.0310265
-0.0768897,-0.127151,0.0305873
-0.0145504,-0.116691,0.0307744
0.0469801,-0.127296,0.0312207
0.13752,-0.115523,0.0298911
-0.185674,-0.0708846,0.0309521
-0.125802,-0.0887344,0.0310398
-0.0547664,-0.0688262,0.0309108
0.0226019,-0.0669033,0.0310041
0.0866869,-0.0789991,0.0307113
-0.299322,-0.0457093,0.0311984
-0.108236,-0.0292382,0.0305789
0.147038,-0.0539514,0.0308727
0.209679,-0.0534145,0.0305615
-0.302032,0.0166217,0.0306384
-0.244113,-0.0166096,0.0305505
-0.180068,-0.00917962,0.0301069
-0.0146022,-0.0168666,0.0305658
0.0485074,-0.0102445,0.0309522
0.110666,-0.00326717,0.0308213
0.173378,0.0048028,0.0312184
-0.247162,0.0457541,0.031049
-0.185472,0.0527992,0.031015
-0.127745,0.0293984,0.0306008
-0.0539982,0.0315034,0.0303152
0.00973991,0.040582,0.0301609
0.0718289,0.0476223,0.0308641
0.135067,0.0541093,0.0305099
0.234649,0.0196875,0.0305254
-0.28608,0.0943936,0.0308983
-0.094945,0.0824126,0.030482
-0.0288907,0.0894744,0.0312095
0.195809,0.0683212,0.0305348
-0.223178,0.105808,0.0303718
0.0331716,0.098343,0.0306688
0.097886,0.104219,0.0309402
0.202256,0.13033,0.0308944
-0.243755,0.168226,0.0308066
-0.181827,0.152412,0.031004
-0.115377,0.141227,0.0304899
-0.0535599,0.146604,0.0305484
0.0622678,0.155185,0.0310648
0.142527,0.147523,0.0306612
-0.19949,0.212031,0.0308649
-0.101496,0.201998,0.0306305
0.0250548,0.205292,0.0305051
0.107667,0.198979,0.0309439
-0.146886,0.243919,0.0307488
0.0701363,0.248217,0.0311358
-0.0809103,0.265414,0.0309914
0.0106145,0.265951,0.0308902
-0.0052175,-0.217219,0.0612819
-0.236913,-0.176694,0.067827
0.215323,-0.102444,0.0674321
-0.24687,-0.0779804,0.040148
-0.156716,0.101636,0.0561513
0.155854,0.099269,0.0669265
0.0039086,0.1514,0.0528891
-0.0401682,0.215987,0.0334621
-0.108512,-0.258189,0.0828076
-0.0473762,-0.268523,0.086321
0.014174,-0.265663,0.093784
-0.176276,-0.228727,0.0786693
0.0722547,-0.246229,0.0841808
0.127255,-0.215618,0.0824477
-0.124909,-0.196053,0.085146
-0.0638783,-0.20708,0.0795499
0.0744958,-0.183001,0.0847266
-0.178336,-0.163526,0.0846666
-0.0487188,-0.143099,0.0830118
0.010712,-0.158054,0.0725058
0.150869,-0.153459,0.0766693
-0.283688,-0.100338,0.0968391
-0.223582,-0.11169,0.0870881
-0.163182,-0.103663,0.0783532
-0.110538,-0.135938,0.0813175
0.097195,-0.122239,0.0757702
-0.0698418,-0.087917,0.102721
-0.00763454,-0.0865186,0.0837773
0.0540946,-0.0780052,0.0830661
0.155906,-0.0910714,0.0825257
-0.243033,-0.0535267,0.0973557
-0.181416,-0.0500829,0.103536
-0.120276,-0.0558614,0.0849185
-0.0439949,-0.0351528,0.0814746
0.0176906,-0.0277338,0.0822586
0.107153,-0.044014,0.0776524
0.173165,-0.0312999,0.0821651
0.234554,-0.0205135,0.0766546
-0.27466,-0.00230317,0.0825088
-0.212783,-0.00165154,0.0811833
-0.149306,-0.000611309,0.0822325
-0.0883049,0.00716959,0.0758516
0.077817,0.0115907,0.0809897
-0.297241,0.0554766,0.0781891
-0.185216,0.0529552,0.0931898
-0.123925,0.0568101,0.0850217
-0.0192752,0.0222306,0.0807345
0.139329,0.0207539,0.0821251
0.200715,0.0318958,0.0805449
-0.240191,0.0789274,0.0830307
-0.0621517,0.0675052,0.0792479
0.0378797,0.0594446,0.0814227
0.100703,0.0695063,0.0817566
0.220081,0.0916955,0.0819611
-0.268104,0.133592,0.0753747
-0.206744,0.131146,0.083919
-0.103113,0.114791,0.0846461
-0.0383724,0.124102,0.0897321
0.0466015,0.120805,0.0859894
-0.0807038,0.171626,0.0791847
0.102867,0.146471,0.0787281
0.191928,0.146617,0.0896656
-0.221901,0.191618,0.0843998
-0.1424,0.178942,0.0713319
0.0576215,0.191341,0.0814484
0.15438,0.192545,0.0710972
-0.173218,0.230593,0.08568
-0.110671,0.24162,0.0801053
-0.0573795,0.222472,0.104861
0.00124952,0.217924,0.0855459
0.10655,0.230025,0.0848212
-0.0347497,0.269809,0.0724983
0.0501265,0.25592,0.0914156
-0.0778032,-0.265864,0.140669
0.0458848,-0.25684,0.146083
-0.140691,-0.246493,0.133952
-0.0191652,-0.244247,0.141011
0.102644,-0.23275,0.135817
-0.212912,-0.200953,0.120027
-0.0915779,-0.205364,0.135854
-0.0306642,-0.183356,0.126918
0.0257082,-0.207636,0.113687
0.15907,-0.187803,0.126694
-0.256561,-0.150698,0.121803
-0.198029,-0.137377,0.13785
-0.140653,-0.161466,0.134176
-0.0816607,-0.142391,0.135858
0.114502,-0.144799,0.131215
0.197525,-0.138366,0.114361
-0.127099,-0.099287,0.128308
-0.0239447,-0.11915,0.134297
0.0502047,-0.133652,0.113694
0.033904,-0.0807509,0.141166
0.0999315,-0.0846826,0.12415
0.159436,-0.0838483,0.142884
0.214382,-0.0637139,0.115423
-0.299946,-0.0439673,0.120745
-0.141026,-0.0380245,0.148422
-0.0831444,-0.0295872,0.128982
-0.0249298,-0.0572265,0.135044
0.123886,-0.0285364,0.13512
-0.182381,0.0060917,0.133705
-0.121576,0.0193443,0.133845
-0.00148841,0.0115906,0.138296
0.0539108,-0.0150268,0.130668
0.174915,0.0069031,0.130964
0.235701,-0.00640368,0.136376
-0.301346,0.0243613,0.131453
-0.239999,0.0334395,0.124008
