x,y,z
0.0145295,-0.26864,0.0307586
0.0758625,-0.257468,0.0310121
-0.105657,-0.243085,0.0309427
-0.0433558,-0.246488,0.0308705
0.134473,-0.233715,0.0302947
-0.156756,-0.192299,0.0307639
-0.0640577,-0.18792,0.0306805
0.0763035,-0.191641,0.0308541
0.185777,-0.194184,0.0302494
-0.111728,-0.148088,0.031233
-0.00339301,-0.174464,0.0307162
0.131727,-0.163471,0.030509
0.225707,-0.146105,0.0305777
-0.233022,-0.135921,0.0310179
-0.171111,-0.129827,0.0309873
-0.04299,-0.126943,0.0305229
0.0192474,-0.11663,0.0306285
0.080759,-0.127387,0.0312307
0.171392,-0.115419,0.0298199
-0.151801,-0.0706675,0.0309836
-0.0921029,-0.0887821,0.031018
-0.0210157,-0.0685181,0.0308507
0.0564349,-0.0668108,0.0310148
0.12044,-0.0791177,0.0306003
-0.265676,-0.0458031,0.031175
-0.0740672,-0.0292795,0.030536
0.180973,-0.0539333,0.0308432
0.243416,-0.0533145,0.0304725
-0.268368,0.0165972,0.0306105
-0.21025,-0.0165962,0.0305958
-0.146055,-0.00888597,0.0300923
0.0193127,-0.0168213,0.0305718
0.0825627,-0.0102602,0.0308864
0.144624,-0.00325238,0.0307303
0.207182,0.00463273,0.0311081
-0.213371,0.0457333,0.0310437
-0.151573,0.0531286,0.0310367
-0.0939022,0.0292967,0.0306026
-0.0199407,0.0316025,0.0303795
0.0438396,0.040547,0.030081
0.106005,0.0474828,0.0308041
0.168855,0.0541275,0.0304319
0.268276,0.0197002,0.0304111
-0.252552,0.0942569,0.0307955
-0.060832,0.0822208,0.0304612
0.00461386,0.089083,0.0310314
0.229522,0.0683271,0.0303997
-0.189729,0.105983,0.0304503
0.0664572,0.098775,0.0306466
0.131632,0.104209,0.0308278
0.235886,0.130311,0.0307767
-0.210244,0.168137,0.0307001
-0.148044,0.152335,0.0309921
-0.0811249,0.141158,0.0305727
-0.0192473,0.146727,0.0305104
0.0963199,0.155335,0.0310127
0.176252,0.147492,0.0305329
-0.165946,0.211992,0.0307667
-0.0674311,0.201977,0.0305526
0.0587802,0.205203,0.0305453
0.14126,0.198886,0.0309229
-0.113151,0.243916,0.0306534
0.103736,0.248206,0.0310543
-0.0469437,0.265526,0.0309858
0.0442453,0.265952,0.0308327
0.02875,-0.217093,0.0613229
-0.203763,-0.176167,0.0685211
0.24909,-0.102246,0.0674424
-0.212984,-0.0778646,0.0405026
-0.122294,0.101815,0.0563195
0.189809,0.0993409,0.0668131
0.0382846,0.151166,0.0534015
-0.00496447,0.207735,0.033119
-0.0747414,-0.258192,0.0828727
-0.0134584,-0.268541,0.0864003
0.0482555,-0.265591,0.0937158
-0.142485,-0.228691,0.0788634
0.106479,-0.246354,0.0839366
0.161232,-0.2154,0.0823699
-0.0907976,-0.19593,0.0854971
-0.0292205,-0.204005,0.0799213
0.108224,-0.183339,0.0842455
-0.144317,-0.163733,0.0845854
-0.0143188,-0.142944,0.0830306
0.045042,-0.157954,0.0726912
0.185027,-0.153366,0.0766124
-0.250133,-0.0999253,0.0973709
-0.189889,-0.111814,0.0873875
-0.129293,-0.103668,0.0785752
-0.0763207,-0.135767,0.081376
0.131458,-0.122247,0.0758897
-0.0354156,-0.0879958,0.10302
0.0265594,-0.0874435,0.0841283
0.088165,-0.0784327,0.0830836
0.189822,-0.0910147,0.0825694
-0.208959,-0.0534666,0.097815
-0.147256,-0.0499098,0.103781
-0.0855441,-0.0555012,0.0852034
-0.00941431,-0.0353905,0.0817739
0.0521063,-0.0278354,0.0822203
0.140913,-0.0440374,0.0775245
0.207138,-0.0312819,0.0821628
0.268264,-0.0205379,0.0765851
-0.24066,-0.00217266,0.082701
-0.178639,-0.00153847,0.0813422
-0.114965,-0.000497325,0.0823641
-0.0537959,0.00693738,0.0760858
0.112073,0.0115106,0.0810738
-0.263528,0.0555412,0.0782624
-0.150839,0.0529488,0.0934175
-0.0894178,0.0566156,0.0852073
0.0151971,0.0223509,0.0808682
0.173426,0.0207909,0.0820265
0.234614,0.0319338,0.0804508
-0.206218,0.0788911,0.0832748
-0.0278197,0.0675483,0.0796091
0.0721003,0.0592478,0.0814199
0.134746,0.0695439,0.0817906
0.253672,0.0916551,0.0818797
-0.234503,0.133495,0.075365
-0.173015,0.131391,0.0842114
-0.0685353,0.114686,0.084822
-0.00406241,0.124108,0.0902869
0.081262,0.120396,0.0862107
-0.0464013,0.171784,0.0793789
0.136926,0.147135,0.0787846
0.225638,0.146611,0.0895902
-0.188291,0.191684,0.0843675
-0.108519,0.179033,0.0711097
0.0916426,0.191205,0.0816251
0.188088,0.192471,0.0710204
-0.139559,0.230587,0.0855133
-0.0767298,0.241408,0.0800708
-0.023383,0.222543,0.105209
0.0353036,0.217648,0.0859232
0.140387,0.22993,0.0849192
-0.0008529,0.269803,0.0727353
0.0840384,0.25578,0.091648
-0.0473102,-0.265581,0.138628
0.0803894,-0.256776,0.145532
-0.106989,-0.246554,0.134132
0.0112549,-0.243818,0.138136
0.136673,-0.232327,0.135776
