x,y,z
0.0144729,-0.268689,0.0292434
0.0758403,-0.25751,0.0294068
-0.105676,-0.243059,0.0293146
-0.0433488,-0.246354,0.029309
0.134178,-0.233868,0.0286982
-0.15628,-0.191968,0.029234
-0.0638654,-0.187763,0.029252
0.0762488,-0.191735,0.0293371
0.185641,-0.194316,0.0286564
-0.111732,-0.148191,0.0300262
-0.00318888,-0.174398,0.0292053
0.131631,-0.163531,0.0290392
0.225603,-0.146289,0.0290215
-0.233019,-0.135934,0.0296297
-0.171148,-0.130062,0.0294895
-0.0429738,-0.12706,0.029127
0.019383,-0.116713,0.0292653
0.0809422,-0.127095,0.0301469
0.17133,-0.115478,0.0283167
-0.151734,-0.0709234,0.0294318
-0.0920023,-0.0889538,0.0295625
-0.0209752,-0.0687046,0.0293721
0.0566761,-0.0670007,0.0294599
0.120709,-0.0789579,0.0291705
-0.265664,-0.0458523,0.0300513
-0.0741982,-0.0294081,0.029041
0.180927,-0.0539374,0.0292709
0.243371,-0.053323,0.0289096
-0.268371,0.0165548,0.0289721
-0.210088,-0.0166074,0.0290725
-0.146013,-0.00906797,0.0287344
0.0194607,-0.0169521,0.0291324
0.0825502,-0.0103968,0.0293847
0.144611,-0.00333462,0.0292362
0.207333,0.00488645,0.0298085
-0.213389,0.0457487,0.0294722
-0.151578,0.052964,0.0297044
-0.0938264,0.0293996,0.0291242
-0.0198967,0.0314925,0.0289777
0.0437394,0.0404856,0.0287138
0.10577,0.0474897,0.0293634
0.16881,0.0540709,0.0289391
0.268258,0.0197039,0.0288561
-0.252464,0.0944018,0.0292086
-0.0606885,0.0823382,0.0289336
0.00517649,0.0894562,0.0300616
0.229475,0.0683127,0.0288992
-0.18916,0.105678,0.028926
0.0670483,0.0982903,0.0291603
0.131556,0.104193,0.029317
0.235854,0.130313,0.0292178
-0.210175,0.168238,0.0291063
-0.148011,0.152359,0.0295571
-0.0814833,0.141039,0.0290897
-0.0196369,0.146614,0.0289841
0.0961626,0.155408,0.0294636
0.176156,0.147445,0.0290604
-0.165942,0.212006,0.029203
-0.0677059,0.20187,0.0291296
0.0588739,0.20528,0.0290975
0.141231,0.198914,0.0293756
-0.11319,0.243922,0.029124
0.103756,0.248241,0.0294589
-0.0469999,0.265484,0.0294059
0.0442744,0.265965,0.0292682
0.0286882,-0.217114,0.0598645
-0.203467,-0.176407,0.0669566
0.249029,-0.102273,0.0658858
-0.21292,-0.077861,0.0394227
-0.122584,0.101637,0.0552758
0.189751,0.099239,0.0655236
0.0380122,0.151266,0.0518632
-0.10865,0.178785,0.069958
-0.00610456,0.207537,0.0386813
0.188019,0.192451,0.0695924
-0.0748186,-0.258209,0.0813209
-0.0136073,-0.268467,0.0850286
0.0480577,-0.26563,0.0922868
-0.142418,-0.228701,0.0772514
0.106133,-0.246147,0.0824624
0.161076,-0.215495,0.0807408
-0.0907301,-0.196002,0.0843065
-0.0296956,-0.206363,0.0784212
0.108438,-0.182967,0.0833474
-0.144056,-0.163597,0.0834969
-0.0144053,-0.143042,0.0819203
0.0451098,-0.158172,0.0717201
0.184861,-0.153432,0.0750717
-0.249855,-0.100314,0.0959173
-0.189485,-0.111703,0.0861368
-0.128948,-0.103469,0.0774342
-0.0762793,-0.135741,0.0804235
0.131271,-0.122251,0.0746021
-0.0352888,-0.0879314,0.102437
0.026718,-0.0869797,0.0829399
0.0883429,-0.0779657,0.0818938
0.189727,-0.0909909,0.0811718
-0.20884,-0.053535,0.0968124
-0.147079,-0.0499612,0.10307
-0.0856277,-0.0559016,0.0839009
-0.00947005,-0.0354508,0.0805187
0.0521283,-0.0276447,0.0810672
0.141254,-0.0440209,0.0763374
0.207082,-0.0312624,0.0807284
0.268223,-0.0204883,0.075067
-0.240636,-0.00235857,0.0810818
-0.178588,-0.00164778,0.0802425
-0.114966,-0.00072633,0.0813856
-0.0538681,0.00686919,0.0748669
0.112034,0.011387,0.0797282
-0.263507,0.0554491,0.0765799
-0.151001,0.0528918,0.0924602
-0.0896045,0.0564823,0.0841508
0.0150427,0.0222719,0.0797605
0.173375,0.0207924,0.0807303
0.234587,0.0319712,0.0790779
-0.206233,0.0788119,0.0818253
-0.0277615,0.0675507,0.0783537
0.0720431,0.0590754,0.0803934
0.134639,0.0694451,0.080476
0.253667,0.0916709,0.0804045
-0.234372,0.133614,0.0737621
-0.17286,0.131192,0.0829527
-0.0687305,0.114566,0.0836583
-0.00385168,0.124054,0.0892058
0.0807112,0.120456,0.0850434
-0.0464657,0.171504,0.0781387
0.136944,0.146256,0.077585
0.225601,0.146599,0.0881473
-0.188207,0.191674,0.0829476
0.091575,0.19106,0.0804219
-0.139481,0.230594,0.0841401
-0.0766668,0.241452,0.0786946
-0.0233904,0.222296,0.103988
0.0353204,0.21761,0.0846554
0.140317,0.229842,0.0835497
-0.000942469,0.26973,0.0711459
0.0840908,0.255744,0.0904907
-0.0428019,-0.265936,0.140221
0.0799598,-0.256842,0.144444
-0.106306,-0.246041,0.132954
0.0156563,-0.244129,0.140156
0.136427,-0.232495,0.13417
-0.179009,-0.201124,0.118751
-0.057018,-0.205383,0.135126
0.00417692,-0.182339,0.126653
0.0596338,-0.20751,0.112506
0.192856,-0.187726,0.125079
-0.22267,-0.150829,0.120514
-0.16418,-0.13736,0.137578
-0.106568,-0.161142,0.133357
-0.0472435,-0.142341,0.135043
0.148627,-0.144631,0.130242
0.23127,-0.138166,0.11287
-0.0926183,-0.0990558,0.127781
0.0106297,-0.119484,0.133666
0.0846648,-0.133805,0.113004
0.0684179,-0.0807914,0.140531
0.133983,-0.0846057,0.123172
0.193356,-0.0836537,0.141706
0.248277,-0.0636292,0.114032
-0.266114,-0.0438327,0.119404
-0.106505,-0.0381367,0.148338
-0.0484451,-0.0297522,0.128582
0.00966784,-0.0575052,0.134526
0.157966,-0.0285131,0.134021
-0.148052,0.00592623,0.133166
-0.0871309,0.0190875,0.13341
0.0328396,0.0114229,0.13764
0.0882489,-0.0151077,0.129908
0.208835,0.0068838,0.129647
0.269444,-0.00643311,0.134894
-0.267667,0.0243586,0.129929
-0.205792,0.0333958,0.123408
-0.0256414,0.0279746,0.125757
0.0810797,0.0506284,0.140922
0.139566,0.0329386,0.131169
0.263625,0.0549578,0.129114
-0.251262,0.097314,0.120596
-0.0454653,0.0864771,0.133634
0.0221939,0.0733328,0.115038
0.124032,0.0965924,0.135153
0.200991,0.0672356,0.117403
-0.189138,0.104262,0.136805
-0.118402,0.099722,0.117539
0.0639299,0.109683,0.143508
0.177282,0.124932,0.120194
0.241089,0.112562,0.137496
-0.216615,0.159508,0.126981
-0.135225,0.159539,0.122557
-0.0781642,0.13799,0.146378
-0.0186212,0.166803,0.132064
0.0411203,0.159687,0.113941
0.103364,0.155867,0.130371
-0.170863,0.208012,0.145044
-0.076434,0.197109,0.126645
0.0271661,0.211604,0.145669
0.157679,0.184158,0.122486
-0.11757,0.241638,0.141047
0.106732,0.21807,0.134614
-0.0595052,0.262798,0.134196
0.00506653,0.269357,0.132869
-0.150251,-0.222784,0.169535
-0.201266,-0.178777,0.171966
-0.0146215,-0.208251,0.180211
0.0454749,-0.195893,0.171429
0.102465,-0.181353,0.15063
0.171759,-0.2083,0.178847
-0.136276,-0.161791,0.187799
-0.010976,-0.146366,0.185343
0.218896,-0.156387,0.170278
-0.236842,-0.12838,0.176661
-0.090655,-0.119019,0.186269
0.0590075,-0.13534,0.168923
0.117233,-0.114441,0.174789
0.248843,-0.10284,0.160962
-0.259295,-0.0707398,0.174952
-0.200608,-0.0846613,0.150608
-0.140097,-0.0871951,0.16587
-0.0452443,-0.0809941,0.163631
