x,y,z
0.0144885,-0.268676,-0.0131776
0.0758607,-0.257612,-0.0129165
-0.105705,-0.243161,-0.013005
-0.0433304,-0.246551,-0.0130558
0.13452,-0.233709,-0.0136118
-0.157341,-0.192514,-0.0133309
-0.0640784,-0.188076,-0.0135243
0.0763649,-0.191893,-0.0132477
0.18578,-0.194268,-0.0136848
-0.11227,-0.148954,-0.012493
-0.00338998,-0.174578,-0.0134403
0.131819,-0.163616,-0.0136278
0.225737,-0.146122,-0.01335
-0.233117,-0.13579,-0.0128347
-0.171298,-0.130051,-0.0130465
-0.0429425,-0.126927,-0.0136717
0.0195467,-0.116914,-0.0134436
0.0810384,-0.127367,-0.0126307
0.171424,-0.115477,-0.0143561
-0.152001,-0.070781,-0.0130529
-0.092297,-0.0890619,-0.0129631
-0.0209245,-0.0685508,-0.0132061
0.0566156,-0.066938,-0.0130395
0.1207,-0.0791091,-0.0135192
-0.265712,-0.0458457,-0.0127055
-0.0744305,-0.0293959,-0.0136369
0.181053,-0.0539797,-0.0133009
0.243565,-0.0533752,-0.0134857
-0.268413,0.0165856,-0.0132917
-0.210466,-0.0166237,-0.0135114
-0.14625,-0.00897029,-0.0140633
0.0194669,-0.0168685,-0.0135777
0.0825427,-0.0102944,-0.0132253
0.144769,-0.00325065,-0.0133401
0.207526,0.00494423,-0.0128536
-0.2134,0.0457567,-0.0129472
-0.151592,0.0531353,-0.0130388
-0.0939616,0.0292554,-0.0135275
-0.0199351,0.0314408,-0.0138613
0.0439326,0.0405139,-0.0140594
0.106074,0.0475145,-0.0133567
0.168952,0.0541576,-0.0135941
0.268338,0.0196878,-0.0134874
-0.252548,0.0942966,-0.013056
-0.0609179,0.0822253,-0.0135339
0.00449234,0.0889832,-0.0130348
0.229636,0.0683292,-0.0135932
-0.189783,0.106039,-0.0136194
0.0663146,0.0987844,-0.0134142
0.13166,0.104273,-0.0132099
0.235902,0.130294,-0.0131016
-0.210222,0.168173,-0.0131527
-0.148084,0.152456,-0.0130767
-0.0811833,0.141244,-0.0135229
-0.0191947,0.146664,-0.0136012
0.0962065,0.155472,-0.0130815
0.176304,0.147587,-0.0135013
-0.165923,0.212029,-0.0130763
-0.0674532,0.202025,-0.0135657
0.0587641,0.205253,-0.0136017
0.141456,0.199061,-0.0131016
-0.113204,0.243927,-0.0132242
-0.0061823,0.217797,-0.0126513
0.103724,0.248182,-0.0127791
-0.0471767,0.265506,-0.0129704
0.0442314,0.265954,-0.0130117
0.0287025,-0.217296,0.0167224
-0.203952,-0.176107,0.0245248
0.0449414,-0.158161,0.0280183
0.131532,-0.122404,0.0311873
0.249209,-0.102329,0.0231905
-0.213117,-0.0778218,-0.00366315
-0.0538921,0.0068305,0.0314462
-0.234541,0.133545,0.0313133
-0.122456,0.101894,0.0117388
0.189875,0.09936,0.0225636
0.0382124,0.151174,0.00876246
-0.108551,0.179143,0.0268726
0.188161,0.192553,0.0268444
-0.000944652,0.269861,0.0284878
-0.0748109,-0.258182,0.0387943
-0.0135086,-0.268551,0.0423206
0.0482736,-0.26568,0.0492315
-0.14274,-0.228691,0.0346931
0.106446,-0.246356,0.0397315
0.161319,-0.215411,0.0383224
-0.0910377,-0.196159,0.0406156
-0.0293199,-0.204667,0.0352935
0.0596232,-0.207561,0.0689613
0.108297,-0.183518,0.0396924
-0.144477,-0.163973,0.0399858
-0.01443,-0.14307,0.0381332
0.185052,-0.153423,0.0323745
0.231403,-0.138144,0.0701847
-0.25021,-0.099877,0.0534123
-0.190124,-0.111809,0.0429943
-0.129548,-0.103998,0.0340458
-0.0764158,-0.136012,0.0366187
0.0846787,-0.134229,0.06894
-0.0357901,-0.0881399,0.0573244
0.0270475,-0.0875064,0.0392065
0.0884962,-0.0783484,0.0384425
0.189976,-0.0910657,0.0378764
-0.209114,-0.0534278,0.0533993
-0.147449,-0.0499772,0.0586973
-0.0861859,-0.0559274,0.040256
-0.00934905,-0.0353574,0.0370474
0.0522214,-0.0278412,0.0377602
0.141331,-0.044099,0.0330956
0.207335,-0.0314167,0.0376979
0.268403,-0.0205555,0.0324513
-0.24091,-0.00229654,0.0384862
-0.17889,-0.00149593,0.0367156
-0.115012,-0.000642961,0.0375394
0.112307,0.0115916,0.0365787
-0.263609,0.0554871,0.0342323
-0.150979,0.0530275,0.048823
-0.0895053,0.0567039,0.040362
0.0152661,0.0222096,0.0361602
0.173697,0.0206804,0.0374702
0.234871,0.0319365,0.0362276
-0.206319,0.0789554,0.0389159
-0.0277359,0.0674083,0.0349699
0.0225079,0.0736416,0.0706277
0.0723791,0.0594061,0.0367368
0.135192,0.06955,0.0372091
0.253723,0.091613,0.0378303
-0.173043,0.131408,0.0397744
-0.0686005,0.114715,0.0400384
-0.00422332,0.124125,0.0453111
0.0812956,0.120651,0.0414574
-0.0466617,0.171848,0.0346532
0.0412636,0.160001,0.0700738
0.137006,0.147142,0.0344057
0.225659,0.14663,0.0454005
-0.188298,0.191715,0.0403485
0.0916301,0.191206,0.0372274
-0.139589,0.230567,0.0415237
-0.0769095,0.241543,0.0359143
-0.0234674,0.222655,0.060323
0.0352287,0.217767,0.0410851
0.14038,0.230035,0.0406526
0.0840099,0.255868,0.0472578
-0.0474059,-0.265621,0.0944467
0.0803955,-0.256745,0.100891
-0.107322,-0.246142,0.0894963
0.0128579,-0.244759,0.0948236
0.136661,-0.232373,0.0913736
-0.179302,-0.200778,0.0760348
-0.0570143,-0.204659,0.0908018
0.00427913,-0.181912,0.0827823
0.193164,-0.18763,0.0823465
-0.223164,-0.150535,0.0779661
-0.164336,-0.138091,0.0932653
-0.106391,-0.160621,0.0889634
-0.0471114,-0.14293,0.0908514
0.147996,-0.145548,0.0863583
-0.092651,-0.0994451,0.0832342
0.0106784,-0.119762,0.089391
-0.200852,-0.085723,0.106038
0.0684047,-0.0811988,0.0960022
0.134525,-0.0849765,0.0791704
0.193918,-0.0838482,0.097825
0.248567,-0.0638442,0.0709682
-0.266289,-0.0440546,0.0767742
-0.216826,-0.0218246,0.106464
-0.106573,-0.0383696,0.102905
-0.048753,-0.0297664,0.0837091
0.00994468,-0.0577174,0.0900058
0.158307,-0.0286669,0.0900432
-0.148008,0.00601156,0.0889461
-0.0870686,0.019146,0.088836
0.0332088,0.011506,0.0932986
0.0885559,-0.0152811,0.0856026
0.20909,0.00678116,0.0861947
0.269561,-0.00645392,0.0919341
-0.267704,0.0244998,0.0873914
-0.206534,0.0332202,0.0793176
-0.0254664,0.0278065,0.0816215
0.0813873,0.0509261,0.0964407
0.139938,0.0333197,0.0875199
0.263699,0.0549183,0.0865187
-0.251313,0.0973153,0.0781538
-0.0453891,0.0864578,0.0892565
0.124117,0.0971951,0.0912933
0.201252,0.0672161,0.074044
-0.188162,0.103966,0.0930288
-0.118352,0.099748,0.0734523
0.0639535,0.109988,0.0991564
0.177285,0.125357,0.0767006
0.241195,0.112602,0.0946313
-0.216867,0.159428,0.0840576
-0.135111,0.159436,0.0788903
-0.0779563,0.138564,0.100572
-0.0190141,0.167096,0.0878109
0.10378,0.156031,0.0868199
0.210972,0.167572,0.107151
-0.170774,0.208275,0.0998682
-0.0762585,0.19802,0.0826195
0.0274057,0.211972,0.101595
0.157974,0.184646,0.0794096
-0.1178,0.241598,0.0983777
0.106681,0.218199,0.0910338
-0.0598115,0.26277,0.0911404
0.00531993,0.269252,0.0899566
0.0647755,0.26115,0.106519
-0.082062,-0.256614,0.145178
-0.150678,-0.222578,0.12645
0.117337,-0.241948,0.148257
-0.201471,-0.178679,0.129223
-0.0678294,-0.176392,0.144212
-0.0149473,-0.208328,0.135776
0.0453163,-0.196527,0.127367
0.10385,-0.181192,0.112202
0.171923,-0.208282,0.135928
-0.135853,-0.161898,0.143139
-0.0109995,-0.146662,0.140646
0.219006,-0.156396,0.127416
-0.237061,-0.128281,0.133834
-0.090296,-0.119027,0.14103
0.0589506,-0.135866,0.124385
0.117153,-0.114802,0.130118
0.176719,-0.115954,0.147999
0.248997,-0.102906,0.118248
-0.259367,-0.0706901,0.132416
-0.14013,-0.0876456,0.120494
-0.0450302,-0.081231,0.118223
0.0112205,-0.0887137,0.143202
-0.162655,-0.0316914,0.134073
0.0498546,-0.0338762,0.13019
0.114301,-0.0524918,0.127001
0.172926,-0.0525374,0.146189
0.228048,-0.0386172,0.123164
-0.268882,-0.00969673,0.138636
-0.107438,0.00649866,0.145919
-0.00963864,-0.0151748,0.130052
0.0910454,0.0102748,0.14166
0.153101,0.00596498,0.140592
-0.211242,0.0308822,0.139795
-0.155788,0.0579323,0.120194
-0.050394,0.030852,0.136386
0.00636726,0.0555683,0.127383
0.213271,0.0322422,0.141779
-0.260227,0.0675179,0.131239
-0.0952221,0.0719722,0.123794
-0.0435576,0.0966912,0.148236
0.123421,0.0633858,0.142438
0.194774,0.0908155,0.130223
0.258287,0.0746003,0.144813
-0.238385,0.126176,0.131326
-0.137996,0.116902,0.128622
0.00405238,0.115626,0.112603
-0.184074,0.157599,0.135079
-0.0255742,0.15692,0.147465
0.0450161,0.157687,0.133379
0.150584,0.141362,0.12936
-0.113794,0.183947,0.130469
0.107086,0.183659,0.141891
-0.0310453,0.217833,0.120847
0.160946,0.21556,0.13234
-0.0156723,-0.268352,0.152569
0.0496455,-0.264923,0.153796
-0.0508947,-0.220944,0.184078
0.024953,-0.2157,0.182492
-0.176018,-0.204588,0.179465
-0.111369,-0.209968,0.1737
0.0865737,-0.19407,0.173533
0.199328,-0.17648,0.181654
-0.217488,-0.158049,0.185922
0.0379982,-0.15549,0.178238
0.139261,-0.163839,0.160667
-0.180037,-0.119875,0.154473
-0.129653,-0.0998885,0.184588
-0.0444809,-0.114767,0.182347
0.0943442,-0.132367,0.188025
0.238787,-0.124229,0.174962
-0.206372,-0.0641669,0.164428
0.0710165,-0.0846667,0.157745
0.134134,-0.0848983,0.181495
0.260826,-0.0665965,0.166382
-0.0930478,-0.0552916,0.160722
-0.0317758,-0.0544755,0.172172
0.0295735,-0.0473236,0.185315
0.098168,-0.0347626,0.182987
-0.217772,-0.00718377,0.187298
-0.161741,0.0161142,0.174229
-0.0618287,-0.00211702,0.186857
0.032267,0.0141474,0.165541
0.214463,-0.0175363,0.179439
0.268935,-0.00220568,0.153208
-0.266946,0.0337889,0.182593
-0.0164865,0.0485071,0.183816
-0.251,0.0975119,0.184515
-0.190814,0.0962371,0.15422
-0.13861,0.0738456,0.177183
-0.0787533,0.0594616,0.182543
0.0620053,0.0696555,0.152006
0.0130155,0.102483,0.172333
0.0958541,0.122342,0.150229
0.156899,0.102352,0.177205
0.235689,0.131634,0.152852
-0.221124,0.152859,0.184348
-0.14245,0.15069,0.179762
-0.0832766,0.141746,0.162498
0.190582,0.172124,0.165446
-0.18008,0.200214,0.179963
-0.0461048,0.207677,0.178479
0.0134806,0.203144,0.160824
0.0695646,0.202766,0.186486
-0.133647,0.234699,0.157893
0.109369,0.245491,0.149989
-0.075911,0.2568,0.150848
-0.00708354,0.269056,0.150629
0.052696,0.264236,0.167197
-0.0855398,-0.255556,0.221514
-0.0251098,-0.267665,0.216392
0.036611,-0.266956,0.214398
-0.141577,-0.229679,0.224268
0.0960229,-0.25196,0.204662
0.153942,-0.220812,0.192868
0.123031,-0.176207,0.220598
-0.147485,-0.155984,0.203734
-0.0852233,-0.158264,0.20066
-0.0191918,-0.169981,0.197038
-0.247985,-0.104245,0.189624
-0.185202,-0.107658,0.214828
-0.085236,-0.102138,0.227167
0.0130096,-0.104612,0.202855
0.164954,-0.132069,0.207467
0.0702129,-0.0833393,0.21925
0.198732,-0.0814281,0.194407
0.254015,-0.0888469,0.222877
-0.266111,-0.0453093,0.189348
-0.153249,-0.0434907,0.192565
-0.0975221,-0.0403133,0.220666
0.157768,-0.0298663,0.201108
0.267634,-0.0247631,0.210837
-0.113745,0.019495,0.213373
-0.00564321,-0.00474172,0.213394
0.0644956,0.00355094,0.217016
-0.207456,0.0547031,0.196647
0.114892,0.0308862,0.194044
0.176548,0.0302556,0.190874
0.266127,0.0420317,0.196804
0.0391247,0.0600055,0.208658
0.0950829,0.089519,0.202286
0.215153,0.0834945,0.188578
-0.180849,0.115032,0.2125
-0.104035,0.111616,0.211407
-0.0395771,0.0996884,0.208897
-0.00466028,0.160906,0.204197
0.0555298,0.142512,0.192802
0.129002,0.155039,0.191947
0.229147,0.14153,0.212963
-0.0996473,0.188572,0.201422
0.191514,0.18915,0.224305
-0.101584,0.249534,0.207679
0.0224834,0.235228,0.212151
0.0949032,0.252805,0.211604
0.150274,0.223367,0.192511
-0.0418137,0.2662,0.201875
0.0747655,-0.258003,0.262245
0.00339621,-0.215843,0.239992
0.134779,-0.233582,0.249449
-0.19374,-0.186433,0.235483
-0.114945,-0.181127,0.250163
-0.0553965,-0.195892,0.240513
0.0641855,-0.205439,0.230389
0.185843,-0.19459,0.238754
0.0252062,-0.157626,0.238748
0.154128,-0.148784,0.266128
0.222766,-0.144812,0.229992
-0.234746,-0.132793,0.24301
-0.155669,-0.135674,0.261796
-0.0301134,-0.129264,0.242098
0.0278574,-0.100609,0.261858
0.0843451,-0.136423,0.248402
0.188638,-0.0982676,0.253504
-0.258212,-0.074984,0.243397
-0.1444,-0.0727604,0.246106
-0.0318642,-0.0685464,0.231346
0.127588,-0.0918723,0.24222
-0.203263,-0.049889,0.229281
0.0326107,-0.0414166,0.245232
0.112304,-0.0304514,0.242124
0.21139,-0.0395293,0.237488
-0.26991,-0.00172345,0.233289
-0.212194,0.0160373,0.244527
-0.156616,-0.0114254,0.244728
-0.0563388,0.00503406,0.247619
0.160706,0.0115973,0.247056
0.268499,0.0190353,0.253844
-0.0177393,0.0538306,0.245107
