x,y,z
-0.105785,-0.266828,0.0310767
-0.0434546,-0.270214,0.0309444
0.0146448,-0.292098,0.0308915
0.0759618,-0.280936,0.0311171
0.134496,-0.257189,0.0304371
-0.157026,-0.215937,0.0308701
0.185724,-0.217699,0.0303594
-0.0642099,-0.211665,0.0307672
-0.00347182,-0.198006,0.0308204
0.0763174,-0.214955,0.0309955
0.131779,-0.186897,0.0305542
-0.233131,-0.159188,0.0311488
-0.171227,-0.153204,0.0310427
-0.111897,-0.171793,0.0312776
-0.0431663,-0.150442,0.0306845
0.0191536,-0.140246,0.0307419
0.0805281,-0.151355,0.0313075
0.171459,-0.138923,0.0299767
0.225783,-0.169495,0.0306603
-0.0923444,-0.112447,0.0310945
0.120232,-0.103116,0.030695
-0.265693,-0.0690818,0.0312375
-0.151943,-0.0940456,0.0311201
-0.0212157,-0.091992,0.030921
0.0564122,-0.0905067,0.0311173
0.180932,-0.0774706,0.0309563
0.243394,-0.0769452,0.0306273
-0.210198,-0.0399798,0.0307316
-0.146018,-0.032276,0.0302793
-0.0739539,-0.0530429,0.0306416
0.0192816,-0.0404812,0.0307702
0.0827563,-0.0340635,0.0310521
0.144819,-0.0267377,0.0308864
-0.268306,-0.00659472,0.0307188
-0.0939008,0.00563468,0.0307665
-0.0199571,0.00790561,0.0305725
0.0441287,0.0167218,0.0301937
0.207304,-0.0194248,0.0312004
0.268266,-0.00391238,0.0305324
-0.213187,0.022338,0.0311374
-0.151413,0.0297665,0.03117
-0.0605416,0.0584497,0.0306271
0.106307,0.0237723,0.0309777
0.168864,0.0306652,0.0305923
0.229529,0.0447803,0.0305552
-0.252537,0.0707642,0.0309484
-0.189899,0.0824407,0.0306538
0.00514632,0.0654608,0.031185
0.0670619,0.0748493,0.0308092
0.131659,0.0806982,0.0309664
-0.148006,0.128674,0.0311523
-0.0808333,0.117459,0.0307395
-0.0189537,0.123032,0.0306688
0.0963734,0.131791,0.0311333
0.176284,0.124026,0.0306948
0.235906,0.106787,0.0309236
-0.210274,0.144582,0.0308707
0.141206,0.175397,0.0310205
-0.165964,0.188422,0.0309236
-0.0673799,0.178304,0.0307267
0.0587972,0.181582,0.0307812
-0.113093,0.220425,0.0308311
-0.0467221,0.241997,0.0311509
0.0441628,0.242446,0.0309594
0.103641,0.224735,0.031194
0.0287537,-0.240623,0.0614981
-0.203914,-0.199495,0.0685757
-0.213069,-0.101224,0.0406605
0.248992,-0.125882,0.0677769
-0.121933,0.0781846,0.0565948
0.189946,0.0758177,0.0670636
0.0385659,0.127343,0.0538441
-0.00414315,0.183162,0.0375259
-0.0747614,-0.281641,0.0830474
-0.0134218,-0.29203,0.0865549
0.0483535,-0.289039,0.0939905
0.106675,-0.27012,0.0840714
-0.142609,-0.252142,0.0790317
-0.0908718,-0.219531,0.0856332
-0.029557,-0.228863,0.0797118
0.161263,-0.23889,0.0825209
-0.144288,-0.187261,0.0845876
0.0448891,-0.181735,0.0731809
0.108246,-0.207111,0.0841314
0.185215,-0.176966,0.0767157
-0.0763997,-0.159457,0.0815379
-0.0144761,-0.166669,0.0832152
0.13158,-0.146019,0.076106
-0.250161,-0.1233,0.0982711
-0.190025,-0.135395,0.0874577
-0.129336,-0.127158,0.0787757
-0.0354604,-0.111744,0.103257
0.0264832,-0.111745,0.0845518
0.0880293,-0.102578,0.0832631
0.189698,-0.114833,0.0829607
-0.208887,-0.0769629,0.0980375
-0.147194,-0.0734336,0.10411
-0.0857047,-0.0794884,0.0852549
-0.00917074,-0.0593926,0.0820587
0.140675,-0.0680109,0.0775252
-0.240717,-0.0257297,0.0827954
-0.178583,-0.0250265,0.0816053
-0.114828,-0.024287,0.08271
0.0523047,-0.0518025,0.082369
0.207151,-0.0551236,0.0823673
0.268254,-0.0442166,0.0768183
-0.0536231,-0.017026,0.076255
0.0155214,-0.00148484,0.0809773
0.112311,-0.0123838,0.0812789
0.17364,-0.00289194,0.0820581
0.234765,0.00831985,0.080663
-0.263495,0.0321739,0.0785213
-0.206161,0.055186,0.0834882
-0.150622,0.0293625,0.0936831
-0.0891279,0.0327793,0.0855152
-0.0273406,0.0438736,0.0798346
0.0722746,0.0351662,0.0817296
0.134815,0.0457719,0.0820084
-0.0680399,0.0909542,0.085067
0.0816249,0.0963899,0.0866143
0.253681,0.068154,0.0821494
-0.234505,0.109882,0.0756835
-0.172923,0.107584,0.0846398
-0.00371778,0.100469,0.0909396
0.13733,0.123204,0.0792752
0.225589,0.123151,0.0897756
-0.188423,0.168001,0.0845047
-0.108484,0.155288,0.0713433
-0.0459498,0.14816,0.0797081
0.0918636,0.167358,0.08195
0.188092,0.169001,0.0710984
-0.139682,0.206949,0.08563
-0.0232423,0.199045,0.105781
0.0355183,0.193682,0.0864236
0.140359,0.206447,0.0849808
-0.0765654,0.217825,0.0802847
-0.000764227,0.246318,0.0730762
0.0840832,0.232186,0.0922885
-0.107089,-0.26998,0.134267
-0.0472206,-0.289122,0.138831
0.0113347,-0.267701,0.138499
0.080431,-0.280299,0.14599
0.136731,-0.255848,0.136087
-0.179443,-0.224153,0.120311
-0.0566207,-0.22819,0.135979
0.0598758,-0.23108,0.114184
-0.106765,-0.18451,0.134309
0.00407025,-0.206503,0.127582
0.193034,-0.211071,0.126893
-0.222986,-0.174054,0.122536
-0.164284,-0.161102,0.138406
-0.0472888,-0.166584,0.136153
0.0107651,-0.144003,0.135227
0.0848786,-0.158091,0.11426
0.14781,-0.169168,0.131582
0.231312,-0.161601,0.115016
-0.0925489,-0.123021,0.128612
0.0684259,-0.105165,0.141703
0.134081,-0.108618,0.124441
0.193401,-0.107798,0.143478
-0.266193,-0.0668894,0.121552
0.00977588,-0.0818801,0.135765
0.24828,-0.0873491,0.115866
-0.048621,-0.0536064,0.129429
0.0884685,-0.0392121,0.13102
0.157854,-0.0522164,0.134888
0.269423,-0.0301182,0.136639
-0.267733,0.000868249,0.131722
-0.206394,0.00959846,0.124579
-0.14801,-0.0176394,0.134526
-0.0869991,-0.00462295,0.134601
-0.0254206,0.00400803,0.126871
0.0330538,-0.0125821,0.138749
0.140004,0.00936159,0.132501
0.208891,-0.0168333,0.131106
0.0226815,0.0498055,0.11633
0.0813593,0.0267599,0.142122
0.201156,0.0436116,0.118785
0.263621,0.031349,0.130818
-0.251289,0.0737195,0.122943
-0.188513,0.07938,0.13815
-0.117818,0.0761164,0.11874
-0.0449224,0.0626982,0.13495
0.0644712,0.0860474,0.145037
0.124583,0.0725995,0.136938
0.240787,0.0888849,0.139262
-0.21671,0.135873,0.128798
-0.134802,0.135771,0.123891
-0.0773835,0.114694,0.146643
0.0413695,0.135942,0.115609
0.104411,0.13195,0.131862
0.17748,0.10126,0.121764
-0.0762178,0.174186,0.127662
-0.0184399,0.143393,0.133786
0.158743,0.160733,0.12437
-0.172254,0.182241,0.143119
0.0280933,0.187949,0.147387
0.107343,0.194189,0.136031
-0.118278,0.217734,0.142921
-0.0600549,0.239012,0.136018
0.00626275,0.245663,0.134794
-0.150635,-0.245965,0.170892
-0.0147845,-0.231882,0.181425
0.0453377,-0.220138,0.173145
0.171975,-0.231579,0.180844
-0.201445,-0.202081,0.173902
0.103203,-0.206422,0.154335
0.218986,-0.180032,0.172478
-0.236978,-0.151633,0.178685
-0.089435,-0.142495,0.186939
-0.0114116,-0.170237,0.186785
0.059328,-0.159718,0.170288
0.117399,-0.13849,0.176062
-0.199664,-0.110843,0.149674
-0.13963,-0.111449,0.16684
-0.0450443,-0.104975,0.164333
0.24884,-0.126454,0.163172
-0.259312,-0.0940247,0.177069
-0.106565,-0.0620092,0.14918
0.114163,-0.0762363,0.172868
0.227637,-0.0623593,0.168424
-0.268866,-0.0331137,0.183349
-0.216351,-0.0456074,0.151584
-0.162494,-0.0554886,0.180463
-0.00968645,-0.0394523,0.176182
0.0498259,-0.0579764,0.176142
-0.210756,0.00713117,0.185697
-0.050098,0.00692576,0.18258
0.0909637,-0.0137251,0.187641
0.152977,-0.0180961,0.186145
0.213499,0.00722832,0.187941
-0.260244,0.0434556,0.176176
-0.155275,0.0343476,0.166588
-0.0947345,0.0482669,0.169655
0.00672885,0.0313542,0.173544
-0.137397,0.0933686,0.174327
0.00450475,0.0916153,0.158867
0.194977,0.0657625,0.175929
-0.23825,0.102601,0.176296
-0.183808,0.133688,0.18068
0.0457201,0.133352,0.179955
0.151277,0.116813,0.175265
-0.113313,0.160071,0.175834
0.10776,0.159502,0.187371
0.211669,0.142835,0.152702
-0.0304506,0.194451,0.16682
0.161789,0.19131,0.177654
0.0655824,0.237361,0.151741
-0.0817321,-0.280046,0.190117
-0.019263,-0.291536,0.198738
0.0499862,-0.288128,0.199299
0.117464,-0.265223,0.193406
-0.175857,-0.227939,0.224192
-0.111105,-0.233486,0.219088
0.0867078,-0.217889,0.219509
-0.13535,-0.18474,0.189247
-0.0675186,-0.200065,0.189921
0.0380659,-0.179102,0.224403
0.139335,-0.187472,0.20699
-0.179932,-0.143266,0.200825
0.176857,-0.139651,0.194202
0.238771,-0.147953,0.220401
0.011192,-0.11251,0.189566
0.0711177,-0.108602,0.204023
-0.206754,-0.0878364,0.210253
-0.0932013,-0.0781929,0.207583
-0.0318679,-0.078407,0.218836
0.172732,-0.0765048,0.192309
0.260723,-0.0903815,0.21164
0.214152,-0.042691,0.225548
0.268852,-0.0263208,0.19835
-0.161278,-0.00727897,0.220964
-0.107073,-0.0169116,0.192154
0.032122,-0.01044,0.212141
-0.138238,0.0504473,0.224099
0.0623214,0.0445933,0.19874
0.123664,0.0392031,0.188906
0.258686,0.0498676,0.18973
-0.190337,0.0730575,0.200122
-0.0431992,0.0725392,0.194776
0.0135158,0.0778966,0.218728
0.0966973,0.0974339,0.19686
0.157738,0.0777309,0.223707
-0.142288,0.126983,0.226057
-0.0830606,0.117936,0.208776
-0.0250566,0.132981,0.193976
0.235909,0.106965,0.198168
0.191154,0.147855,0.211239
-0.180019,0.176674,0.225234
-0.133638,0.211142,0.202768
-0.0449782,0.183441,0.225144
0.0144103,0.17913,0.206989
-0.0759978,0.234002,0.196023
-0.0063156,0.245044,0.195603
0.0534849,0.240351,0.212654
0.109783,0.221756,0.193462
-0.0249529,-0.291244,0.26146
0.0369339,-0.290571,0.259827
0.0962622,-0.275319,0.25028
-0.0506927,-0.244563,0.229937
0.0249713,-0.239158,0.228484
0.154125,-0.244182,0.23825
-0.217697,-0.181516,0.231101
-0.147451,-0.179676,0.25016
-0.0853319,-0.18243,0.246718
-0.0189453,-0.193655,0.243533
0.199453,-0.200082,0.22722
-0.044346,-0.138526,0.22915
0.0942994,-0.156258,0.234691
0.165346,-0.155711,0.253603
-0.248074,-0.127528,0.23477
-0.18446,-0.131029,0.261571
-0.129068,-0.123715,0.230657
0.0131799,-0.12856,0.249768
0.0707645,-0.107032,0.266237
0.133912,-0.108771,0.228045
0.199133,-0.105016,0.240538
-0.266059,-0.0684875,0.234391
-0.152763,-0.0672945,0.239575
0.0298958,-0.0713366,0.232102
0.0980041,-0.0586661,0.229396
-0.217168,-0.0309543,0.233428
-0.0616103,-0.0259925,0.233546
-0.00547778,-0.0289919,0.260406
0.0642782,-0.0209411,0.264181
0.157491,-0.0541965,0.2477
0.267609,-0.048555,0.256283
-0.266834,0.00987963,0.227861
-0.113285,-0.00447055,0.260642
0.114632,0.00645808,0.240788
0.176397,0.00525906,0.237387
0.266164,0.0177021,0.242163
-0.206569,0.0311848,0.242636
-0.0783889,0.0353923,0.229378
-0.016188,0.0243062,0.230568
0.0392784,0.0356005,0.255994
0.215875,0.0582767,0.234122
-0.250939,0.0735395,0.229744
-0.181013,0.0916834,0.258711
-0.103147,0.08795,0.258575
-0.0391377,0.0754559,0.25608
0.0948771,0.0648567,0.249443
-0.221273,0.129229,0.229705
-0.00397434,0.136231,0.251313
0.0562089,0.117571,0.239466
0.130044,0.130956,0.237812
0.229524,0.117523,0.258654
-0.0988915,0.164364,0.247947
0.0239939,0.21094,0.258643
0.0705022,0.177949,0.233039
0.150837,0.199285,0.237875
-0.101412,0.225875,0.252777
-0.0411568,0.242404,0.246941
0.095463,0.228984,0.257418
-0.0854725,-0.279064,0.267277
0.13512,-0.256914,0.295368
-0.141598,-0.253102,0.26939
-0.055416,-0.21979,0.286623
0.0035973,-0.239378,0.286502
0.0656281,-0.228356,0.277007
0.185848,-0.217928,0.28464
-0.19349,-0.210025,0.280704
-0.114818,-0.205007,0.296771
0.0257711,-0.181462,0.285178
0.123305,-0.199901,0.267042
-0.23489,-0.155689,0.288527
-0.0295949,-0.153459,0.289406
0.0847076,-0.160237,0.295476
0.222681,-0.168253,0.275964
-0.258329,-0.0980492,0.288751
-0.0852107,-0.126667,0.274176
0.128026,-0.115924,0.289246
0.188886,-0.121698,0.299736
0.254293,-0.112568,0.268551
-0.20281,-0.0734784,0.276003
-0.143432,-0.0966092,0.293437
-0.0967053,-0.0641786,0.26802
-0.0316698,-0.092712,0.278599
0.0324233,-0.0658682,0.292668
0.210019,-0.063822,0.284962
-0.26981,-0.0254913,0.279127
-0.156074,-0.035455,0.292178
0.111981,-0.0548946,0.289151
-0.211687,-0.00781646,0.290733
-0.0561834,-0.0194449,0.294762
0.103677,0.0102,0.301314
0.160922,-0.0132989,0.29429
0.268239,-0.00490623,0.299659
-0.261341,0.0403658,0.281171
-0.203902,0.0527316,0.300596
-0.140852,0.0455602,0.285921
-0.0789852,0.0407518,0.291201
-0.0176359,0.0294083,0.292266
0.148121,0.0453953,0.275519
0.212647,0.0210799,0.284043
0.0154114,0.0864982,0.283531
0.0676916,0.0606687,0.304939
0.196085,0.0799276,0.29458
0.254919,0.0656099,0.282041
-0.237802,0.102587,0.283111
-0.0600041,0.128336,0.280085
0.0920281,0.115967,0.290103
0.152962,0.124655,0.296288
-0.19917,0.15685,0.280903
