x,y,z
-0.00181204,-0.268617,0.0307863
0.059538,-0.257523,0.0310626
-0.121968,-0.24321,0.0309897
-0.059654,-0.246389,0.0309359
0.11809,-0.233739,0.030356
-0.172152,-0.192202,0.0307993
-0.0803665,-0.187843,0.0307544
0.0599222,-0.19164,0.0308896
0.169316,-0.194276,0.0303489
-0.127998,-0.148029,0.0312714
-0.0196824,-0.174461,0.0307478
0.115377,-0.163455,0.0305445
0.209237,-0.14625,0.0306634
-0.249307,-0.136057,0.0311403
-0.187426,-0.129951,0.031065
-0.0593167,-0.126994,0.0305753
0.00283599,-0.116624,0.0307147
0.064276,-0.127587,0.0312234
0.155025,-0.115404,0.0298294
-0.168168,-0.0707695,0.0310502
-0.108368,-0.0887795,0.0310766
-0.0373906,-0.0685571,0.0309327
0.040106,-0.0668391,0.031029
0.104225,-0.0790318,0.0306547
-0.282029,-0.045802,0.0312211
-0.0905289,-0.0292507,0.0306096
0.164617,-0.0538888,0.0308123
0.227073,-0.0533821,0.0305234
-0.284759,0.0165348,0.0306941
-0.226667,-0.0166437,0.0306551
-0.162401,-0.00899432,0.03018
0.00302665,-0.0168173,0.0306223
0.0661631,-0.0102214,0.0309277
0.128248,-0.00323282,0.0307595
0.1909,0.00485566,0.0311865
-0.229797,0.0457164,0.0311077
-0.168025,0.05304,0.0311233
-0.110318,0.0293443,0.0306619
-0.0363189,0.0315514,0.0304225
0.0274624,0.0405146,0.0301584
0.0895162,0.0476099,0.0308463
0.152509,0.054153,0.030474
0.251928,0.0197005,0.0304945
-0.26885,0.0943483,0.0309048
-0.0772629,0.0822948,0.0305274
-0.0113514,0.0893278,0.0311958
0.213187,0.0683314,0.03046
-0.205857,0.105888,0.0305105
0.0504144,0.0985547,0.0306831
0.115316,0.10425,0.0309159
0.219516,0.130321,0.030871
-0.226544,0.168212,0.030797
-0.164442,0.152401,0.0310666
-0.0977121,0.141182,0.0306371
-0.0358451,0.146632,0.0305697
0.0798149,0.155276,0.0310573
0.159919,0.147539,0.0305971
-0.182268,0.212023,0.0308577
-0.0838807,0.201981,0.0306653
0.042457,0.205256,0.030621
0.124909,0.198935,0.0309761
-0.129526,0.243954,0.0307794
0.0873779,0.24821,0.0311463
-0.0633946,0.265448,0.0310526
0.0279279,0.265955,0.0309442
0.0123302,-0.217139,0.0611687
-0.219705,-0.176581,0.0681049
0.232738,-0.102364,0.0673882
-0.229364,-0.0779541,0.0405238
-0.138907,0.101761,0.0564567
0.173461,0.0993657,0.0668028
0.0217154,0.151235,0.0531975
-0.0231139,0.217959,0.0372093
-0.0910993,-0.258226,0.0828626
-0.0298793,-0.268548,0.0862771
0.0318366,-0.265652,0.0935159
-0.158739,-0.228821,0.0788441
0.0899884,-0.246234,0.0839081
0.144813,-0.215482,0.0824009
-0.107218,-0.195916,0.0853755
-0.0466102,-0.208651,0.0792187
0.0919574,-0.183297,0.084293
-0.160767,-0.163547,0.0846977
-0.0307076,-0.142951,0.0829092
0.0286287,-0.158023,0.0726118
0.168513,-0.153382,0.0765936
-0.266422,-0.100056,0.0970793
-0.206111,-0.111791,0.0874004
-0.145522,-0.103582,0.0786289
-0.0926987,-0.135759,0.0813685
0.11505,-0.12216,0.0757221
-0.0516459,-0.0879299,0.10289
0.0102529,-0.0870636,0.0838799
0.0718779,-0.078266,0.0830024
0.173502,-0.0909825,0.0823809
