x,y,z
0.0144602,-0.268682,-0.0133277
0.0759402,-0.25769,-0.0130236
-0.105697,-0.243307,-0.0131703
-0.0433354,-0.246434,-0.0131951
0.134057,-0.233906,-0.013722
-0.156112,-0.192238,-0.0135002
-0.0640269,-0.187879,-0.0135974
0.0763085,-0.192024,-0.0133115
0.185669,-0.19438,-0.013787
-0.111811,-0.14826,-0.0129505
-0.00337208,-0.174548,-0.0135463
0.131836,-0.163771,-0.0137006
0.225643,-0.146285,-0.0134318
-0.232964,-0.136038,-0.0129233
-0.171172,-0.13018,-0.0131415
-0.0431813,-0.127122,-0.0137943
0.0196138,-0.117001,-0.0134096
0.0811261,-0.127387,-0.0127958
0.171372,-0.115577,-0.0144946
-0.151949,-0.0709441,-0.0132159
-0.0921671,-0.0888777,-0.0130539
-0.0206883,-0.0689067,-0.0133055
0.0566154,-0.0669781,-0.0132176
0.120877,-0.0789015,-0.0136559
-0.265707,-0.0458117,-0.0128155
-0.0744478,-0.0292292,-0.013699
0.181054,-0.0540749,-0.0134684
0.24361,-0.0533805,-0.0136177
-0.26843,0.0166364,-0.0134492
-0.210469,-0.0165817,-0.0136548
-0.146294,-0.00916502,-0.0141544
0.0195037,-0.0168572,-0.0137147
0.0826047,-0.0103576,-0.0133327
0.144853,-0.00330292,-0.013489
0.207513,0.00483512,-0.0129835
-0.213494,0.0458122,-0.0130746
-0.151684,0.0529324,-0.0131998
-0.0939135,0.0294275,-0.0136349
-0.0198686,0.0315138,-0.0140776
0.0440016,0.0404692,-0.0141793
0.106084,0.0475129,-0.0135174
0.168954,0.0540781,-0.0137342
0.268338,0.0196769,-0.0136191
-0.252495,0.0944165,-0.0131696
-0.0610719,0.0824718,-0.0136755
0.00553504,0.0894885,-0.0129514
0.229604,0.0683178,-0.0137493
-0.189374,0.105903,-0.0137812
0.0674347,0.0981327,-0.0135937
0.131737,0.104251,-0.0133024
0.235903,0.130288,-0.0132301
-0.210184,0.168231,-0.0132892
-0.147982,0.15256,-0.0131311
-0.0815958,0.14134,-0.0136752
-0.0196614,0.146369,-0.0137811
0.0961693,0.155352,-0.013169
0.176317,0.147624,-0.013617
-0.165903,0.212049,-0.0131995
-0.0677306,0.202058,-0.0136783
0.0589835,0.205316,-0.013731
0.141523,0.19909,-0.0132212
-0.113264,0.243936,-0.013315
0.103816,0.248203,-0.0129185
-0.04702,0.26554,-0.0131243
0.0443577,0.265954,-0.0131351
0.0285244,-0.21735,0.0164743
-0.203384,-0.176676,0.0239787
0.044621,-0.15819,0.0277419
0.131346,-0.122328,0.0309041
0.249197,-0.102336,0.0229701
-0.213099,-0.077902,-0.00400656
-0.054017,0.00721044,0.0312277
-0.234487,0.133669,0.0311839
-0.122604,0.101704,0.0114761
0.189745,0.0992542,0.0224179
0.037929,0.151345,0.00817432
-0.108474,0.179063,0.0270908
-0.00634272,0.206535,-0.00386247
0.188183,0.192599,0.0267248
-0.000877899,0.269865,0.028291
-0.0746803,-0.25826,0.0386115
-0.0134582,-0.26858,0.0422218
0.0481892,-0.265752,0.0488721
-0.142621,-0.228811,0.0344297
0.106206,-0.246247,0.0398476
0.161114,-0.215566,0.0381659
-0.091055,-0.196366,0.0405072
-0.0299444,-0.20692,0.0347973
0.0595696,-0.207738,0.068357
0.108408,-0.18314,0.0398842
-0.144352,-0.163873,0.0401049
-0.014675,-0.142933,0.0379812
0.184879,-0.153476,0.0322892
