x,y,z
0.0145012,-0.26867,-0.00591029
0.0758807,-0.257593,-0.00568026
-0.105717,-0.243067,-0.0057396
-0.0433507,-0.246524,-0.00579192
0.0286923,-0.217226,0.0242608
0.134514,-0.233717,-0.00636446
-0.157435,-0.192451,-0.00598682
-0.0640584,-0.18802,-0.00612116
0.076323,-0.19178,-0.00589972
0.185756,-0.194244,-0.00642177
-0.112187,-0.148804,-0.00487187
-0.00335479,-0.174515,-0.00608355
0.131761,-0.163538,-0.00629051
0.225708,-0.146134,-0.00608081
-0.233129,-0.135758,-0.00557912
-0.171281,-0.129975,-0.00574131
-0.0428959,-0.126898,-0.00627973
0.0194221,-0.116815,-0.00611478
0.0809274,-0.127308,-0.00504531
0.171411,-0.115444,-0.00699772
0.249143,-0.102307,0.0306183
-0.213038,-0.077804,0.00388249
-0.151911,-0.0707476,-0.00575049
-0.0922344,-0.0890696,-0.00568872
-0.020894,-0.0685277,-0.00590525
0.0566355,-0.0669667,-0.00573414
0.120651,-0.0791275,-0.00615893
-0.26569,-0.0458722,-0.00549423
-0.0743193,-0.0294407,-0.00629119
0.180995,-0.0539447,-0.00595633
0.243479,-0.0533507,-0.00621361
-0.268397,0.0165581,-0.00605725
-0.210347,-0.0166235,-0.00620126
-0.146167,-0.00891868,-0.00669005
0.0194787,-0.0168981,-0.00621152
0.0825225,-0.0103258,-0.00589373
0.144662,-0.00326531,-0.00601834
0.207529,0.0049693,-0.0055644
-0.213375,0.0457385,-0.00565556
-0.151553,0.0531652,-0.00568331
-0.0939162,0.0292654,-0.00618864
-0.0199271,0.0314345,-0.00643016
0.0438523,0.0405425,-0.00667416
0.105943,0.0475049,-0.00596865
0.168898,0.0541555,-0.00628276
0.26831,0.0196963,-0.00622967
-0.252537,0.0942904,-0.00581669
-0.0608042,0.0822001,-0.00624087
0.00442062,0.0889724,-0.0057401
0.229582,0.068328,-0.00627884
-0.189698,0.105962,-0.00627681
-0.122435,0.101891,0.0193902
0.0661342,0.0989153,-0.0060622
0.131592,0.104241,-0.00590633
0.189845,0.0993731,0.0300183
0.235878,0.130301,-0.00585186
-0.210221,0.168146,-0.0059134
-0.148054,0.152425,-0.00575037
-0.0811367,0.141158,-0.00616717
-0.0191612,0.146717,-0.00627874
0.0382458,0.151244,0.0164259
0.0962336,0.155474,-0.00575465
0.176233,0.147543,-0.00620025
-0.165942,0.212016,-0.00585041
-0.0674517,0.201978,-0.00624454
-0.00609128,0.207428,0.00339764
0.0588185,0.205275,-0.00620628
0.141391,0.199016,-0.00581446
-0.113161,0.243928,-0.00598395
0.103744,0.248198,-0.00556567
-0.0469896,0.265541,-0.00569911
0.0442501,0.265958,-0.00577478
-0.0748303,-0.258176,0.0461378
-0.0135387,-0.268521,0.0496586
0.0482367,-0.265642,0.0567442
-0.142746,-0.228629,0.0420568
0.106443,-0.246365,0.0470843
0.16125,-0.215425,0.045635
-0.203993,-0.17605,0.0319767
-0.0910346,-0.19603,0.048274
-0.0297689,-0.206399,0.0426408
0.108212,-0.183469,0.0471756
-0.144434,-0.163858,0.0475668
-0.0143612,-0.143022,0.0458671
0.04503,-0.15814,0.0357442
0.185046,-0.153398,0.0397333
-0.250133,-0.099946,0.0609818
-0.18996,-0.111821,0.0505841
-0.129374,-0.103833,0.0416012
-0.0763044,-0.135878,0.044343
0.131516,-0.122362,0.0388297
-0.0356163,-0.0880838,0.0655422
0.0268847,-0.087598,0.0469911
0.0883698,-0.0784071,0.0460765
0.18987,-0.0909913,0.04549
-0.208996,-0.0534658,0.0610372
-0.147317,-0.0499214,0.066519
-0.085971,-0.0559122,0.0479232
-0.00931215,-0.0354629,0.0446879
0.0522281,-0.0278223,0.0453196
0.14117,-0.0440947,0.0406203
0.207246,-0.0313176,0.0451721
0.268334,-0.0205303,0.039808
-0.240833,-0.00234542,0.0458444
-0.178807,-0.00152868,0.0442984
-0.115002,-0.000701654,0.0452665
-0.0538336,0.00675554,0.0390491
0.112161,0.0115096,0.0441192
-0.263578,0.0554645,0.0415437
-0.150937,0.0529123,0.0564663
-0.0894662,0.0565543,0.0480929
0.0152156,0.0222568,0.0438677
0.17356,0.020748,0.0450166
0.234767,0.0319612,0.0436783
-0.206281,0.0788886,0.0464259
-0.0277231,0.0674732,0.0426295
0.0722109,0.0593042,0.0444309
0.134916,0.0695264,0.0447883
0.253686,0.0916366,0.0452331
-0.234523,0.133504,0.0386391
-0.172998,0.131356,0.047297
-0.068585,0.114657,0.0477545
-0.00410817,0.124153,0.0531727
0.0812061,0.120547,0.0492116
-0.0465159,0.171773,0.0423027
0.137099,0.146826,0.0420096
0.225642,0.146626,0.0528331
-0.188277,0.191683,0.0476486
-0.108487,0.179043,0.0343054
0.0916528,0.191126,0.0448469
0.18811,0.192516,0.0342059
-0.139547,0.230562,0.0488204
-0.0767225,0.24147,0.0432632
-0.0233643,0.222549,0.0680984
0.0353652,0.217706,0.0488458
0.140384,0.229974,0.0481112
-0.000865187,0.269819,0.0359567
0.0840706,0.255812,0.0548929
-0.0471882,-0.265627,0.102055
0.0803946,-0.256753,0.108461
-0.107145,-0.246,0.0970916
0.0141612,-0.244771,0.103562
0.136627,-0.232339,0.0988733
-0.179297,-0.200767,0.0835544
-0.0569784,-0.204568,0.098606
0.0042788,-0.181819,0.0907392
0.0595349,-0.207487,0.0767121
0.193105,-0.187597,0.0897321
