x,y,z
0.0144164,-0.268677,-0.0116614
0.0757388,-0.257443,-0.0114215
-0.105884,-0.243092,-0.0114853
-0.0435133,-0.24665,-0.0115895
0.134504,-0.233745,-0.0120991
-0.157724,-0.192371,-0.011784
-0.0642272,-0.188091,-0.012068
0.0763668,-0.191924,-0.0117493
0.185733,-0.194289,-0.0121762
-0.112305,-0.148832,-0.0107048
-0.00348053,-0.17455,-0.0119078
0.131823,-0.163565,-0.0121177
0.225792,-0.146036,-0.0118866
-0.233162,-0.135692,-0.0113821
-0.171345,-0.129879,-0.0114892
-0.0429466,-0.126839,-0.0121001
0.0194644,-0.116844,-0.0119258
0.0809569,-0.127424,-0.0110845
0.17148,-0.115462,-0.0127577
-0.152109,-0.0706023,-0.011557
-0.0923954,-0.0889584,-0.0115175
-0.0223243,-0.0679191,-0.0117206
0.0566276,-0.0668833,-0.0115828
0.120628,-0.0791686,-0.0120063
-0.265727,-0.0457248,-0.0112358
-0.0743316,-0.0293586,-0.0120897
0.180904,-0.0539556,-0.0117505
0.243517,-0.0534091,-0.0119694
-0.268395,0.016745,-0.0118103
-0.21048,-0.0165629,-0.011986
-0.146309,-0.00877706,-0.0125187
0.0193569,-0.0168388,-0.0120176
0.0825455,-0.0101953,-0.0116884
0.144727,-0.00315683,-0.011792
0.20747,0.00508043,-0.0113008
-0.213339,0.0458488,-0.0114419
-0.151529,0.0533767,-0.011561
-0.0939789,0.0292882,-0.0120031
-0.019929,0.0315939,-0.0122758
0.0439494,0.0405625,-0.0125219
0.10611,0.0475544,-0.0117886
0.168921,0.0542828,-0.0120921
0.268318,0.0196377,-0.012006
-0.252565,0.0943101,-0.0115879
-0.060849,0.0821378,-0.0120268
0.00461632,0.0890914,-0.0115356
0.22963,0.068319,-0.0120542
-0.18986,0.105984,-0.012066
0.0664484,0.0989534,-0.011862
0.131591,0.10434,-0.0117057
0.235899,0.130289,-0.0116163
-0.210251,0.168132,-0.011673
-0.148193,0.152423,-0.0115215
-0.0809665,0.141205,-0.0119957
-0.019,0.146836,-0.0120876
0.0961993,0.155535,-0.0115664
0.17627,0.147586,-0.0120046
-0.16596,0.212,-0.0116157
-0.0673944,0.202011,-0.0120391
0.0586792,0.205247,-0.0120544
0.141346,0.19903,-0.0115979
-0.113176,0.243903,-0.0117517
0.103623,0.248233,-0.0113061
-0.0470105,0.265533,-0.0114502
0.0440816,0.265946,-0.011534
0.0286423,-0.217224,0.0183809
-0.204136,-0.175896,0.0262718
0.045169,-0.158189,0.0298591
0.249104,-0.102349,0.0248676
-0.213165,-0.0777445,-0.00183852
-0.1222,0.101913,0.0134519
0.189926,0.099431,0.0241898
0.0383295,0.151169,0.0105668
-0.108464,0.179015,0.0284294
-0.00561577,0.211301,-0.00656705
0.188082,0.192551,0.0283823
-0.000932307,0.269848,0.0302212
-0.0749374,-0.258139,0.0403721
-0.0135974,-0.268516,0.0438961
0.0482076,-0.26564,0.050951
-0.142985,-0.228509,0.0362867
0.106561,-0.246734,0.0413188
0.16123,-0.215471,0.0399587
-0.0911874,-0.195997,0.0422523
-0.0294191,-0.204326,0.0367482
0.0596281,-0.207479,0.0707309
0.108221,-0.183394,0.0412038
-0.144796,-0.163699,0.0416553
-0.0143413,-0.143092,0.0398668
0.185133,-0.153462,0.0339393
-0.25023,-0.0997575,0.0559063
-0.190183,-0.111791,0.0448234
-0.129531,-0.103803,0.0356005
-0.0763634,-0.135862,0.038374
0.131571,-0.122444,0.0330003
-0.035762,-0.0881745,0.0592294
0.0269252,-0.0877377,0.0410593
0.0883549,-0.0784222,0.0400912
0.189798,-0.0910598,0.0397605
-0.209088,-0.0532877,0.0552332
-0.147389,-0.0497441,0.0603439
-0.086073,-0.0557628,0.0420134
-0.00937358,-0.0354252,0.0387658
0.052211,-0.027764,0.0393903
0.141064,-0.0441,0.0347217
0.207233,-0.0313864,0.0393393
0.268343,-0.0205688,0.0340721
-0.241053,-0.00230756,0.0400421
-0.17897,-0.00129363,0.0383576
-0.115069,-0.000512183,0.0392372
-0.0538566,0.00691893,0.0330997
0.112233,0.0116108,0.0383007
-0.263563,0.0555983,0.035806
-0.150871,0.0531147,0.050477
-0.0894555,0.0568329,0.0420307
0.0152517,0.0223446,0.0378802
0.17368,0.0208697,0.0390395
0.234915,0.0319656,0.0378897
-0.206271,0.0789223,0.0406455
-0.0275835,0.0676889,0.0366977
0.0723168,0.0594791,0.0384274
0.134993,0.0696482,0.0389019
0.253718,0.0915375,0.0395172
-0.234542,0.133491,0.0328744
-0.173008,0.131346,0.0414483
-0.068382,0.114815,0.0418183
-0.00389723,0.124279,0.0474728
0.0814484,0.120678,0.043276
-0.0464303,0.171962,0.0364058
0.137177,0.147305,0.0361152
0.225659,0.146616,0.0469986
-0.188329,0.191675,0.0418497
0.0915673,0.191094,0.0389603
-0.139595,0.230517,0.043065
-0.0768951,0.241483,0.0374663
-0.0234807,0.222749,0.0622444
0.0351816,0.217692,0.0428271
0.140261,0.230031,0.0422903
0.0838888,0.255886,0.0493011
-0.0468768,-0.265698,0.0965321
0.0803142,-0.256699,0.102751
-0.10738,-0.246094,0.091171
0.0118925,-0.244519,0.0958348
0.136646,-0.232519,0.0931005
-0.179397,-0.200636,0.0777842
-0.05691,-0.204735,0.0923591
0.00416929,-0.182258,0.0844863
0.193041,-0.187633,0.0840141
-0.223115,-0.150585,0.0798902
-0.164412,-0.137989,0.0953227
-0.106524,-0.160458,0.0906218
