x,y,z
-0.0169703,-0.268413,0.0312034
0.0440517,-0.255308,0.0312359
-0.137832,-0.226896,0.0309652
-0.0733838,-0.241863,0.0312269
0.101987,-0.232036,0.0311075
-0.202038,-0.203866,0.0313568
-0.0936353,-0.182973,0.030862
0.0402315,-0.19305,0.0311423
0.150697,-0.192854,0.0312033
-0.264601,-0.13859,0.0311109
-0.145701,-0.149386,0.0311556
-0.0319141,-0.175691,0.0310872
0.095339,-0.163923,0.0310579
0.188501,-0.143211,0.0313402
-0.203658,-0.127791,0.031186
-0.0774156,-0.122415,0.0307878
-0.0159566,-0.115815,0.0310588
0.0453664,-0.126694,0.0311847
0.133081,-0.11422,0.0313452
-0.24918,-0.0784999,0.0311959
-0.187993,-0.0674647,0.0312707
-0.12944,-0.0888832,0.0308229
-0.0615183,-0.0623539,0.030988
0.0212445,-0.0662676,0.0310223
0.0830204,-0.0771243,0.0311114
-0.299501,-0.0419972,0.0312489
-0.114547,-0.0286723,0.0308915
0.141514,-0.0523828,0.0313396
0.203917,-0.0532828,0.0312979
-0.242683,-0.0165502,0.0307944
-0.179883,-0.00585539,0.03084
-0.0194978,-0.0163823,0.0317551
0.0433459,-0.00864807,0.0311522
0.105099,-0.00179216,0.03134
0.167593,0.00445879,0.0313944
0.232181,0.0175897,0.0314469
-0.301607,0.0202046,0.0310654
-0.245468,0.0457208,0.0310003
-0.184691,0.056064,0.0310406
-0.127274,0.0321117,0.0312322
-0.0570093,0.033628,0.0311295
0.00561247,0.0405972,0.0308133
0.0676983,0.048561,0.0312072
0.130792,0.0550485,0.0312061
-0.286597,0.092539,0.0312099
-0.0934091,0.084473,0.0307692
0.192195,0.0657599,0.0312516
-0.225475,0.105355,0.0311537
0.0303602,0.0985228,0.0311988
0.093825,0.105039,0.0314015
0.198416,0.127943,0.0314173
-0.24602,0.164593,0.0311881
-0.179781,0.152328,0.03114
-0.118271,0.141423,0.0310236
-0.0538522,0.148895,0.0308169
0.0598981,0.157066,0.0313663
0.138558,0.148569,0.0315279
-0.201643,0.210327,0.0311477
-0.102168,0.201866,0.0310344
