x,y,z
0.0144884,-0.268666,-0.01333
0.0758752,-0.257676,-0.0130065
-0.105655,-0.243221,-0.0131108
-0.0432844,-0.246517,-0.0132229
0.134459,-0.233758,-0.0137352
-0.157099,-0.1925,-0.0133984
-0.0640885,-0.187994,-0.0135358
0.0762855,-0.191798,-0.0132912
0.185793,-0.194234,-0.0137947
-0.112319,-0.148952,-0.0126449
-0.00340404,-0.174515,-0.013494
0.131858,-0.163584,-0.0137059
0.225726,-0.146139,-0.0134468
-0.233118,-0.135815,-0.0129282
-0.171336,-0.130174,-0.0131498
-0.0430482,-0.126953,-0.0137832
0.0196042,-0.116911,-0.0135
0.0811193,-0.127314,-0.012535
0.171466,-0.115425,-0.014455
-0.152007,-0.070911,-0.0132012
-0.0922496,-0.0889371,-0.0130232
-0.0208611,-0.0686758,-0.0132947
0.0566533,-0.0669451,-0.013159
0.12076,-0.0790289,-0.0136228
-0.265701,-0.0458405,-0.0128156
-0.0744723,-0.0293203,-0.0137172
0.181053,-0.0539217,-0.0134242
0.243586,-0.0533647,-0.0135947
-0.268425,0.0165855,-0.01342
-0.210457,-0.0166184,-0.0136349
-0.14629,-0.0090818,-0.0141511
0.0194959,-0.0168918,-0.0136991
0.082519,-0.0102855,-0.0133155
0.14476,-0.00323608,-0.0134705
0.207518,0.00495106,-0.0129664
-0.213453,0.0457793,-0.0130453
-0.151638,0.0530252,-0.0131656
-0.0939403,0.0293442,-0.0136225
-0.019918,0.0314398,-0.0140153
0.043916,0.0404488,-0.014134
0.106008,0.047545,-0.0134767
0.168944,0.0541571,-0.0137035
0.26834,0.019698,-0.0135911
-0.252502,0.0943803,-0.0131524
-0.0609812,0.0823746,-0.013656
0.00512364,0.0892921,-0.0130107
0.229625,0.0683329,-0.013703
-0.18957,0.10599,-0.0137248
0.0669383,0.0983689,-0.0135475
0.131703,0.104291,-0.01329
0.235899,0.1303,-0.0132036
-0.210196,0.168223,-0.0132586
-0.148051,0.1525,-0.0131616
-0.081431,0.141335,-0.0136314
-0.0194918,0.146447,-0.0137269
0.0960496,0.155325,-0.0131569
0.176315,0.147629,-0.0136138
-0.165888,0.212041,-0.0131902
-0.0674605,0.202085,-0.0136503
