x,y,z
0.0111888,-0.26863,0.0307503
0.0726595,-0.257396,0.0310641
-0.1089,-0.243485,0.0310056
-0.0466331,-0.24644,0.0309232
0.130669,-0.233612,0.0303569
-0.158365,-0.192378,0.0307987
-0.0672504,-0.188014,0.0308129
0.0732999,-0.192135,0.0308463
0.182177,-0.194264,0.0303123
-0.114575,-0.147986,0.0312601
-0.00645083,-0.174793,0.0305763
0.128372,-0.163753,0.0304277
0.222055,-0.146217,0.0306437
-0.2362,-0.136475,0.0311976
-0.174247,-0.130405,0.0310469
-0.0461968,-0.127403,0.0306581
0.0162653,-0.117196,0.0307908
0.0778228,-0.127302,0.0312468
0.167899,-0.115592,0.0297217
-0.15473,-0.0712442,0.031085
-0.0948487,-0.0888628,0.0311751
-0.0235981,-0.0691179,0.0309334
0.0534785,-0.0672493,0.0310079
0.117501,-0.0790012,0.0305831
-0.268576,-0.0461888,0.0312518
-0.0768813,-0.0293727,0.0305633
0.177678,-0.0541567,0.0307086
0.240068,-0.0533558,0.0304666
-0.271981,0.01652,0.0306755
-0.213485,-0.0167507,0.0307722
-0.149194,-0.009321,0.0302328
0.016516,-0.0170348,0.030605
0.0795893,-0.0106119,0.030865
0.141597,-0.0034698,0.0306789
0.204002,0.00452554,0.0311381
-0.216983,0.0457315,0.0311359
-0.155063,0.0526973,0.0311845
-0.0968694,0.0292806,0.0307246
-0.022672,0.0313466,0.0303517
0.0409746,0.040326,0.0301365
0.102936,0.0472227,0.0307373
0.165502,0.0539482,0.030438
0.264705,0.0196903,0.03046
-0.256109,0.094394,0.030907
-0.0637519,0.0822663,0.0306247
0.00250051,0.0892525,0.0312429
0.226021,0.0682993,0.0303652
-0.192639,0.105678,0.0305475
0.0643685,0.0979604,0.0306194
0.128318,0.104062,0.0308828
0.232267,0.130272,0.0308482
-0.213795,0.168228,0.030831
-0.151258,0.152327,0.0311908
-0.0846964,0.141071,0.0307636
-0.0228199,0.146212,0.030456
0.0930475,0.155207,0.0310614
0.172777,0.147507,0.030542
-0.169458,0.212023,0.0308836
-0.0709871,0.201938,0.0307804
0.0555961,0.205109,0.0306109
0.137809,0.198937,0.0309936
-0.1167,0.243987,0.0308322
-0.00421021,0.222891,0.0311667
0.100256,0.248222,0.0311205
-0.050289,0.26551,0.0310285
0.0409492,0.266001,0.0309809
0.0259068,-0.217422,0.0609488
-0.206318,-0.177297,0.0677778
0.245631,-0.10227,0.0671981
-0.215892,-0.0782929,0.0406311
-0.125433,0.101348,0.0563679
0.18644,0.099226,0.0667282
0.0350404,0.150752,0.0528837
-0.0778776,-0.258366,0.0828652
-0.016639,-0.268623,0.0864476
0.0449546,-0.265708,0.0933516
-0.145558,-0.22921,0.0789261
0.102962,-0.246107,0.0840769
0.157721,-0.215526,0.0823507
-0.09349,-0.197045,0.0856264
-0.0325226,-0.207064,0.0790928
