x,y,z
0.0144992,-0.268678,0.0289787
0.0759486,-0.257646,0.0291525
-0.105689,-0.243044,0.029056
-0.0433825,-0.246347,0.0290368
0.133954,-0.233958,0.0284542
-0.156029,-0.191944,0.0289949
-0.063874,-0.187727,0.0289899
0.076273,-0.191778,0.0290892
0.185568,-0.194396,0.0284001
-0.111693,-0.148043,0.029786
-0.00317424,-0.174362,0.0289733
0.131606,-0.16363,0.0288293
0.225559,-0.146371,0.028764
-0.233022,-0.135918,0.029643
-0.171151,-0.130015,0.0293813
-0.0429674,-0.12703,0.0289417
0.0194352,-0.116758,0.0290648
0.0809822,-0.127125,0.0297374
0.171286,-0.115548,0.0280906
-0.151683,-0.0709037,0.0293069
-0.091922,-0.0888552,0.0295033
-0.0206092,-0.0688334,0.0291269
0.0566647,-0.0670121,0.0291898
0.120742,-0.0789778,0.0289437
-0.265639,-0.0458084,0.0300068
-0.0741126,-0.0293546,0.0288373
0.180892,-0.0539976,0.0290513
0.243332,-0.0533349,0.0286582
-0.268364,0.0165783,0.0287133
-0.210007,-0.0165729,0.0288625
-0.145985,-0.00902011,0.0285504
0.0194451,-0.0169513,0.0289337
0.0825154,-0.0103995,0.0291633
0.144578,-0.00338123,0.029
0.20728,0.00482563,0.0296609
-0.213382,0.0457646,0.0292841
-0.151586,0.0530169,0.0297013
-0.0937809,0.0294872,0.0289293
-0.0198432,0.031571,0.028806
0.0436802,0.0405272,0.0285111
0.105698,0.0475081,0.0291462
0.168785,0.0540378,0.0286954
0.26824,0.0196929,0.0285975
-0.252447,0.094417,0.0289553
-0.0605984,0.0824131,0.0287137
0.00524838,0.0895582,0.0300014
0.229432,0.0683044,0.0286571
-0.189042,0.105623,0.0287453
0.0672457,0.0982385,0.0289358
0.131524,0.104177,0.0290857
0.235847,0.130304,0.0289595
-0.210174,0.168213,0.0288515
-0.147854,0.152426,0.0295468
-0.0815755,0.141051,0.0289125
-0.0197077,0.146567,0.0287512
0.096123,0.155387,0.0293432
0.176119,0.14744,0.0288385
-0.165962,0.212014,0.0289415
-0.0677993,0.201861,0.028913
0.0589321,0.205335,0.0289238
0.141217,0.198896,0.0291497
-0.113166,0.243959,0.0288952
0.103794,0.248251,0.0291798
-0.0469415,0.265446,0.0291754
0.0443359,0.265969,0.029001
0.0286732,-0.21708,0.0596547
-0.203269,-0.176575,0.0667476
0.248971,-0.102315,0.0656888
-0.212883,-0.0778433,0.0394712
-0.122688,0.101682,0.0554445
0.18971,0.099195,0.0653647
0.0378418,0.151455,0.0517401
-0.10845,0.178862,0.070023
-0.00666007,0.206486,0.0403228
0.188016,0.192441,0.0693815
-0.074758,-0.258226,0.0810896
-0.013581,-0.268489,0.0848704
0.0480385,-0.265614,0.0920308
-0.142376,-0.228699,0.0770073
0.106057,-0.246077,0.0823721
0.160977,-0.215572,0.0804924
-0.0906437,-0.195944,0.0842258
-0.0295917,-0.20599,0.0782998
0.108464,-0.182909,0.0833781
-0.143927,-0.163464,0.0835852
-0.0143276,-0.142981,0.0818328
0.0451663,-0.158182,0.0715497
0.18482,-0.153497,0.0748427
-0.249714,-0.100515,0.0960055
-0.189263,-0.111638,0.0861763
-0.128748,-0.103282,0.077494
-0.0762111,-0.135702,0.0804218
0.1312,-0.122341,0.0744865
-0.0351923,-0.0878937,0.102674
0.026623,-0.0865826,0.0826789
0.0883166,-0.0779287,0.0817357
0.189637,-0.0910689,0.08106
-0.208831,-0.0535287,0.0968345
-0.147044,-0.0499455,0.10325
-0.0855486,-0.0560394,0.0837519
-0.00951492,-0.0354688,0.0803887
0.0521157,-0.0275982,0.0809475
0.141171,-0.0440827,0.0762021
0.207047,-0.0313314,0.0805631
0.268194,-0.0205098,0.074857
-0.240605,-0.00237939,0.0808885
-0.178547,-0.00166627,0.0802213
-0.114946,-0.000602903,0.0813336
-0.0538564,0.00698974,0.07476
0.111956,0.0113586,0.0795516
-0.263503,0.0554294,0.0763712
-0.151051,0.0528934,0.0925401
-0.089663,0.056536,0.0841336
0.0150216,0.0223254,0.0796903
0.173338,0.0207246,0.0805412
0.234543,0.0319513,0.0788971
-0.206254,0.0787935,0.0817133
-0.0277228,0.0676504,0.0783146
0.0719892,0.0591187,0.0803068
0.134635,0.0693774,0.0803007
0.253645,0.0916977,0.0801889
-0.234369,0.133577,0.0735786
-0.172812,0.131067,0.0828976
-0.0688134,0.114676,0.0836686
-0.00388485,0.124192,0.0892615
0.0805122,0.12059,0.0849519
-0.04634,0.171518,0.0780671
0.136989,0.145967,0.0775202
0.225581,0.146606,0.0879566
-0.188094,0.191558,0.0827582
0.0917149,0.190995,0.0804127
-0.139397,0.230647,0.0840155
-0.0765058,0.24147,0.0785285
-0.0232255,0.22231,0.104047
0.0355335,0.217551,0.0848485
0.140419,0.229789,0.0835474
-0.000812583,0.269724,0.070996
0.0842154,0.255693,0.0904173
-0.0437229,-0.265877,0.139514
0.0799117,-0.256858,0.144301
-0.106143,-0.24626,0.132908
0.0143986,-0.243217,0.138738
0.136395,-0.232532,0.134073
-0.178921,-0.20123,0.118636
-0.0570684,-0.205112,0.135272
0.00405061,-0.182326,0.126716
0.0594946,-0.20746,0.112431
0.192715,-0.187778,0.124873
-0.222396,-0.151093,0.120352
-0.164007,-0.137245,0.137713
-0.106481,-0.161313,0.133487
-0.0472211,-0.142202,0.135126
0.14833,-0.144737,0.130257
0.231209,-0.138222,0.112703
-0.0924605,-0.0990449,0.127962
0.0107166,-0.119492,0.133632
0.0846366,-0.133806,0.113036
0.0684024,-0.0807251,0.140494
0.133843,-0.0846776,0.123176
0.193234,-0.0837104,0.141687
0.248247,-0.0636485,0.113886
-0.266109,-0.0437004,0.119348
-0.106452,-0.0380412,0.148634
-0.048332,-0.029751,0.12869
0.00959035,-0.0575539,0.134627
0.157898,-0.0286116,0.133983
-0.148017,0.00588737,0.133237
-0.0871539,0.0191745,0.133519
0.0328255,0.0114811,0.137681
0.0882123,-0.0150864,0.129939
0.208747,0.006827,0.12954
0.269413,-0.00640705,0.134748
-0.267712,0.0242521,0.129793
-0.205478,0.0334923,0.123574
-0.0256801,0.028051,0.125791
0.0811318,0.0505985,0.140932
0.139568,0.0327589,0.131072
0.263608,0.0549838,0.128853
-0.251264,0.0972725,0.120461
-0.0455435,0.0865798,0.133751
0.0221393,0.0732438,0.115193
0.124075,0.0964033,0.135087
0.200906,0.0671667,0.117288
-0.189027,0.104238,0.136953
-0.118409,0.0997165,0.117718
0.0639928,0.109614,0.143566
0.17734,0.124835,0.120181
0.241055,0.112573,0.137369
-0.216609,0.159415,0.126886
-0.135274,0.159593,0.122476
-0.0784987,0.137826,0.147054
-0.0185686,0.166891,0.132264
0.0411777,0.159708,0.114185
0.103417,0.155777,0.130359
-0.170179,0.208817,0.146582
-0.0763378,0.196836,0.126982
0.0272598,0.21158,0.145954
0.157715,0.184046,0.1224
-0.117419,0.241682,0.140914
0.106827,0.218016,0.134699
-0.0593998,0.262836,0.134106
0.00518232,0.269344,0.132872
-0.150086,-0.222919,0.169456
-0.201104,-0.1789,0.171945
-0.01464,-0.208041,0.180442
0.0454736,-0.195703,0.171489
0.104593,-0.181787,0.156841
0.171703,-0.208322,0.178751
-0.136339,-0.161883,0.187964
-0.0109395,-0.146215,0.185462
0.218815,-0.156416,0.170137
-0.236755,-0.128556,0.176493
-0.0906542,-0.118973,0.186598
0.0590238,-0.135198,0.169073
0.117212,-0.114397,0.174966
0.248802,-0.102876,0.160785
-0.259241,-0.070867,0.17481
-0.200485,-0.0846645,0.150795
-0.139989,-0.0871209,0.166194
-0.0451219,-0.0809302,0.16391
-0.21668,-0.0218313,0.149995
-0.163042,-0.0311245,0.179573
0.0496921,-0.0337261,0.175308
0.114164,-0.0521157,0.171861
0.227617,-0.0385265,0.166643
-0.268851,-0.00989977,0.18169
-0.00965337,-0.0151086,0.175498
0.0909552,0.0102932,0.186755
0.153028,0.00598737,0.185088
-0.210707,0.0311759,0.184859
-0.155374,0.0574496,0.165776
-0.0505172,0.030866,0.181787
0.00620157,0.0550823,0.172648
0.212786,0.032487,0.185818
-0.2602,0.0672753,0.173865
-0.0950422,0.0719825,0.168867
0.123173,0.0634971,0.187647
0.194244,0.0908035,0.173992
0.258039,0.0751601,0.187223
-0.238347,0.125826,0.174021
-0.137943,0.116521,0.173567
0.00414024,0.115071,0.157825
-0.183839,0.157329,0.179098
0.0451001,0.15722,0.178245
0.150565,0.140392,0.173491
0.210843,0.16766,0.150263
-0.116166,0.181059,0.176585
0.106916,0.182836,0.185944
-0.0314489,0.217611,0.165075
0.16051,0.215694,0.175114
0.0646311,0.261062,0.14955
-0.080699,-0.256614,0.188838
-0.0185653,-0.268113,0.196639
0.0440567,-0.265774,0.194751
0.025829,-0.215175,0.226724
0.11703,-0.241833,0.191404
-0.17571,-0.204376,0.22247
-0.110473,-0.20992,0.21759
-0.0668993,-0.17593,0.189197
0.086517,-0.193933,0.217962
0.199213,-0.176392,0.22484
0.0381128,-0.154855,0.2234
0.139269,-0.163804,0.205194
-0.180023,-0.119451,0.199754
0.176831,-0.116059,0.192103
0.23892,-0.124251,0.217791
-0.206866,-0.0639356,0.209343
0.0112974,-0.0882765,0.188622
0.0711925,-0.0842955,0.203329
0.134375,-0.0850164,0.227177
0.260823,-0.0667183,0.209332
-0.0925593,-0.0557797,0.206763
-0.0313767,-0.0541926,0.218432
0.172879,-0.0525909,0.191093
-0.161655,0.0162225,0.220482
-0.107312,0.00700534,0.191648
0.0322888,0.0139558,0.211504
0.214201,-0.0174157,0.223272
0.268972,-0.00266054,0.196643
-0.266775,0.0338065,0.225507
-0.191056,0.0957629,0.198753
-0.1388,0.0739857,0.223486
-0.0435627,0.0962562,0.19397
0.0618701,0.06898,0.197323
0.0130611,0.101631,0.217935
0.0959097,0.121318,0.195345
0.157258,0.101992,0.222139
0.235201,0.132113,0.195587
-0.142759,0.150361,0.224985
-0.0832647,0.141184,0.209199
-0.026106,0.156204,0.192324
0.190047,0.17246,0.208747
-0.180097,0.20025,0.223543
-0.0465457,0.206406,0.223272
0.0130519,0.202366,0.205425
-0.134032,0.234393,0.200158
0.108166,0.244995,0.191706
-0.0761568,0.256448,0.193731
-0.00755907,0.269048,0.193607
0.0521073,0.264219,0.210639
-0.085071,-0.255849,0.265171
-0.0244734,-0.267716,0.259917
0.037099,-0.266944,0.256773
-0.0502901,-0.220446,0.22929
0.0962647,-0.251737,0.248258
0.153665,-0.22085,0.23607
0.122708,-0.176828,0.265651
-0.217393,-0.158431,0.229342
-0.147238,-0.156179,0.249137
-0.085014,-0.158261,0.246189
-0.0189846,-0.169253,0.242311
-0.247778,-0.104628,0.232745
-0.184359,-0.107446,0.260695
-0.129792,-0.0995753,0.230871
-0.0444972,-0.114332,0.227985
0.0131268,-0.10423,0.24877
0.0944848,-0.132324,0.233577
0.164753,-0.132769,0.25265
0.0696762,-0.0833058,0.265651
0.198507,-0.0822294,0.239251
0.254311,-0.0889434,0.26605
-0.265913,-0.0457554,0.232613
-0.152776,-0.0428428,0.238699
0.0297533,-0.0470479,0.231448
0.0985509,-0.0346571,0.228789
0.158124,-0.0304766,0.246986
0.26727,-0.025255,0.254485
-0.217772,-0.0071035,0.23277
-0.113532,0.019289,0.260022
-0.0616215,-0.00199827,0.233078
-0.00562383,-0.00474831,0.26008
0.0645344,0.00308235,0.263518
-0.207758,0.0546981,0.242029
-0.0165235,0.0480516,0.229839
0.114569,0.0307228,0.239748
0.176405,0.0301726,0.236101
0.266034,0.0427128,0.239214
-0.250992,0.0973931,0.227552
-0.0788718,0.059111,0.22874
0.0391159,0.0593815,0.25495
0.0944011,0.0890445,0.24823
0.214942,0.0816711,0.232549
-0.181546,0.114965,0.257185
-0.103875,0.11119,0.258455
-0.0396406,0.0989899,0.255336
-0.221519,0.152457,0.227639
-0.00551601,0.15973,0.249963
0.0556816,0.141507,0.237935
0.129748,0.155112,0.236576
0.228816,0.141792,0.25614
-0.100009,0.187741,0.247705
0.0693802,0.201715,0.231291
-0.101983,0.249172,0.25031
0.022449,0.234219,0.256532
0.094709,0.25273,0.254676
