x,y,z
-0.10567,-0.260123,0.0309805
-0.0433398,-0.263264,0.0309304
0.0145435,-0.285533,0.0308137
0.0757933,-0.273826,0.0310584
0.134181,-0.250183,0.030379
-0.155503,-0.208986,0.0307646
-0.0638884,-0.204669,0.0307468
-0.00316032,-0.19137,0.030729
0.0764522,-0.208675,0.0309046
0.131811,-0.180381,0.0304952
0.185803,-0.211069,0.0303265
-0.232889,-0.153036,0.0311409
-0.170968,-0.147048,0.0310391
-0.111461,-0.164786,0.0312114
-0.0430397,-0.144024,0.0305566
0.0810707,-0.14393,0.0312413
0.225707,-0.163016,0.0306841
-0.0919139,-0.105546,0.0311073
0.0194693,-0.133666,0.0307338
0.17145,-0.132261,0.0298116
-0.265666,-0.0627028,0.0312598
-0.151759,-0.0878283,0.0310216
-0.0212531,-0.0855201,0.0309161
0.0566294,-0.0838095,0.0309882
0.1208,-0.0957603,0.030634
0.181093,-0.0707177,0.0307951
0.243534,-0.0701564,0.0305168
-0.210264,-0.0335508,0.0306564
-0.146089,-0.026038,0.0301956
-0.0740479,-0.0460807,0.0306214
0.019467,-0.03376,0.0305942
0.0826085,-0.0271697,0.0309111
0.144714,-0.0201204,0.0307413
-0.26839,-0.000310061,0.0306526
-0.0937755,0.0125389,0.0306775
-0.019812,0.014683,0.0303519
0.207518,-0.0117676,0.0311902
0.268303,0.00284193,0.0305088
-0.213422,0.0288392,0.0311033
-0.151605,0.0360027,0.0311224
0.043951,0.0236528,0.0301249
0.106007,0.0306175,0.0308398
0.168865,0.037251,0.0304764
0.229542,0.0514535,0.0304635
-0.252469,0.0774996,0.0309003
-0.189251,0.0888848,0.0305147
-0.0607971,0.0655603,0.0305308
0.00531929,0.0724897,0.0312313
0.0671839,0.0814726,0.0307316
0.13168,0.0873199,0.0309061
-0.14793,0.135519,0.0311383
-0.0813782,0.124349,0.0306587
-0.0195227,0.129629,0.0305597
0.176261,0.130622,0.0306147
0.235878,0.113421,0.0308746
-0.210167,0.151346,0.030808
0.0962797,0.138378,0.0310913
-0.165878,0.195126,0.03087
-0.067534,0.185139,0.0307323
0.0589119,0.188357,0.0306143
0.141327,0.182043,0.030986
-0.113141,0.227062,0.0308029
-0.0469886,0.248599,0.0310287
0.0443571,0.249056,0.0309384
0.103821,0.231322,0.0311311
0.0289056,-0.23413,0.0611727
-0.203204,-0.193618,0.0679589
0.249158,-0.119061,0.0673142
-0.212979,-0.0949075,0.0404063
-0.12247,0.0847543,0.0564191
0.189803,0.0824243,0.0668442
0.0381097,0.134348,0.0531484
-0.00202886,0.201787,0.0357593
-0.0747126,-0.275158,0.0828718
-0.0135202,-0.285437,0.086314
0.0481541,-0.282607,0.0936396
0.106077,-0.262522,0.0840309
-0.142406,-0.245707,0.078808
-0.0296816,-0.223788,0.0793726
0.161258,-0.232321,0.0823939
-0.144337,-0.180524,0.0847238
-0.0907172,-0.213075,0.0853496
0.108646,-0.199861,0.0844088
-0.0763202,-0.152867,0.0813735
-0.0143298,-0.16,0.0829058
0.0449861,-0.17502,0.0725617
0.131443,-0.139081,0.0756483
0.18497,-0.170258,0.0765985
-0.249958,-0.117219,0.0968017
-0.189635,-0.128712,0.0872923
-0.129067,-0.120622,0.0786171
-0.0352397,-0.104933,0.102807
0.0268474,-0.103671,0.0836758
0.189913,-0.107694,0.0822731
-0.209062,-0.0705002,0.0976859
-0.147309,-0.0670433,0.103869
-0.0856071,-0.0726688,0.0851296
0.0884703,-0.0949522,0.0829498
0.141409,-0.0607977,0.0775136
-0.00951598,-0.0521893,0.081582
0.0520974,-0.0447704,0.082174
0.207305,-0.0480683,0.0819819
0.268341,-0.0373386,0.0765891
-0.240735,-0.0191775,0.0826171
-0.178682,-0.0186016,0.0814434
-0.114926,-0.0175877,0.0823203
-0.0538386,-0.00984874,0.0759974
0.0151789,0.00523755,0.0807461
0.112216,-0.00548347,0.0809222
0.173546,0.00387786,0.0819445
0.234727,0.0151449,0.0804612
-0.263542,0.038601,0.0781933
-0.150926,0.0359767,0.0934623
-0.0895173,0.0397361,0.0852767
-0.0276846,0.0505661,0.0794336
0.0723102,0.0422824,0.0814263
0.134857,0.0525212,0.0817072
-0.206265,0.0619707,0.0831944
0.253686,0.0747934,0.0819339
-0.234414,0.11673,0.0753669
-0.172914,0.114391,0.0843391
-0.0686582,0.097736,0.0848511
-0.00387384,0.107073,0.0902515
0.080962,0.103606,0.0861454
0.136966,0.129478,0.0788363
0.225632,0.129714,0.0896177
-0.188186,0.174833,0.0844466
-0.108512,0.162137,0.0713484
-0.0463208,0.154651,0.0794588
0.0917985,0.174314,0.0816173
0.188124,0.175579,0.0710874
-0.13943,0.213769,0.0857274
-0.0231805,0.205428,0.105222
0.0354413,0.200721,0.0858763
0.140418,0.21302,0.0849662
-0.076502,0.224602,0.0801926
-0.000827717,0.252878,0.0726473
0.0840922,0.238876,0.091866
-0.106924,-0.263476,0.134122
-0.0440583,-0.282854,0.140532
0.0145781,-0.26133,0.140443
0.0800105,-0.273693,0.145889
-0.179186,-0.217942,0.120052
-0.056773,-0.222256,0.135844
0.0600785,-0.224573,0.113422
0.1365,-0.249402,0.13575
-0.106302,-0.178141,0.134134
0.00433337,-0.199872,0.127069
0.192985,-0.204646,0.126597
-0.22291,-0.167557,0.121895
-0.164066,-0.1548,0.138001
-0.0470939,-0.159299,0.135777
0.0846336,-0.150702,0.113573
0.148835,-0.161622,0.131026
0.231413,-0.154935,0.114309
-0.0924584,-0.116202,0.128421
0.01086,-0.13637,0.134194
0.0685694,-0.097827,0.141069
0.13431,-0.101543,0.123935
0.193739,-0.100514,0.14253
-0.266219,-0.0607811,0.120853
0.00982525,-0.0744248,0.135017
0.248431,-0.080536,0.1153
-0.106507,-0.0554093,0.148663
-0.048555,-0.046873,0.12922
0.0884395,-0.03219,0.130518
0.158272,-0.0454085,0.13485
0.269548,-0.0232322,0.136253
-0.267684,0.00750835,0.131436
-0.206054,0.0164285,0.124242
-0.147899,-0.0110654,0.134001
-0.0870054,0.00201537,0.134106
-0.025503,0.0108127,0.126589
0.033029,-0.00571416,0.138266
0.139648,0.0160415,0.132165
0.209029,-0.00990538,0.130773
0.0223639,0.0564132,0.115695
0.0811698,0.033624,0.141551
0.201136,0.0504398,0.118548
0.263631,0.0380963,0.130563
-0.251267,0.0804328,0.122169
-0.189442,0.0871006,0.13776
-0.118408,0.0828029,0.118548
